  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739956.522452                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.1650e-03   1.6738e+03
-1.9000e+00   -1.1082e-03   1.7145e+03
-1.8500e+00   -1.0518e-03   1.7589e+03
-1.8000e+00   -9.9736e-04   1.8048e+03
-1.7500e+00   -9.4166e-04   1.8584e+03
-1.7000e+00   -8.9020e-04   1.9097e+03
-1.6500e+00   -8.3848e-04   1.9678e+03
-1.6000e+00   -7.8772e-04   2.0312e+03
-1.5500e+00   -7.3892e-04   2.0977e+03
-1.5000e+00   -6.9116e-04   2.1703e+03
-1.4500e+00   -6.4470e-04   2.2491e+03
-1.4000e+00   -5.9888e-04   2.3377e+03
-1.3500e+00   -5.5498e-04   2.4325e+03
-1.3000e+00   -5.1300e-04   2.5341e+03
-1.2500e+00   -4.7226e-04   2.6468e+03
-1.2000e+00   -4.3328e-04   2.7696e+03
-1.1500e+00   -3.9616e-04   2.9029e+03
-1.1000e+00   -3.6026e-04   3.0534e+03
-1.0500e+00   -3.2638e-04   3.2171e+03
-1.0000e+00   -2.9404e-04   3.4009e+03
-9.5000e-01   -2.6340e-04   3.6067e+03
-9.0000e-01   -2.3430e-04   3.8412e+03
-8.5000e-01   -2.0720e-04   4.1023e+03
-8.0000e-01   -1.8156e-04   4.4063e+03
-7.5000e-01   -1.5788e-04   4.7504e+03
-7.0000e-01   -1.3594e-04   5.1493e+03
-6.5000e-01   -1.1610e-04   5.5986e+03
-6.0000e-01   -9.7468e-05   6.1559e+03
-5.5000e-01   -8.0888e-05   6.7995e+03
-5.0000e-01   -6.5992e-05   7.5767e+03
-4.5000e-01   -5.2826e-05   8.5185e+03
-4.0000e-01   -4.1446e-05   9.6511e+03
-3.5000e-01   -3.1734e-05   1.1029e+04
-3.0000e-01   -2.3568e-05   1.2729e+04
-2.5000e-01   -1.6768e-05   1.4909e+04
-2.0000e-01   -1.1384e-05   1.7569e+04
-1.5000e-01   -7.2303e-06   2.0746e+04
-1.0000e-01   -4.1244e-06   2.4246e+04
-5.0000e-02   -1.8480e-06   2.7056e+04
0.0000e+00   2.5341e-09   0.0000e+00
0.0000e+00   2.3035e-09   0.0000e+00
5.0000e-02   1.9822e-06   2.5224e+04
1.0000e-01   4.4949e-06   2.2247e+04
1.5000e-01   7.8979e-06   1.8992e+04
2.0000e-01   1.2340e-05   1.6207e+04
2.5000e-01   1.8374e-05   1.3606e+04
3.0000e-01   2.5424e-05   1.1800e+04
3.5000e-01   3.4320e-05   1.0198e+04
4.0000e-01   4.5260e-05   8.8378e+03
4.5000e-01   5.7188e-05   7.8688e+03
5.0000e-01   6.9988e-05   7.1441e+03
5.5000e-01   8.4376e-05   6.5184e+03
6.0000e-01   1.0178e-04   5.8952e+03
6.5000e-01   1.1934e-04   5.4466e+03
7.0000e-01   1.3934e-04   5.0237e+03
7.5000e-01   1.5978e-04   4.6940e+03
8.0000e-01   1.8386e-04   4.3511e+03
8.5000e-01   2.1014e-04   4.0449e+03
9.0000e-01   2.3022e-04   3.9093e+03
9.5000e-01   2.6066e-04   3.6446e+03
1.0000e+00   2.9202e-04   3.4244e+03
1.0500e+00   3.2248e-04   3.2560e+03
1.1000e+00   3.6102e-04   3.0469e+03
1.1500e+00   4.0268e-04   2.8559e+03
1.2000e+00   4.4340e-04   2.7064e+03
1.2500e+00   4.8078e-04   2.5999e+03
1.3000e+00   5.2322e-04   2.4846e+03
1.3500e+00   5.6940e-04   2.3709e+03
1.4000e+00   6.2370e-04   2.2447e+03
1.4500e+00   6.6954e-04   2.1657e+03
1.5000e+00   7.1420e-04   2.1003e+03
1.5500e+00   7.5718e-04   2.0471e+03
1.6000e+00   8.3730e-04   1.9109e+03
1.6500e+00   8.9696e-04   1.8395e+03
1.7000e+00   9.5696e-04   1.7765e+03
1.7500e+00   1.0214e-03   1.7134e+03
1.8000e+00   1.0805e-03   1.6658e+03
1.8500e+00   1.1430e-03   1.6185e+03
1.9000e+00   1.2136e-03   1.5656e+03
1.9500e+00   1.2582e-03   1.5498e+03
2.0000e+00   1.2918e-03   1.5482e+03
2.0500e+00   1.2794e-03   1.6023e+03
2.1000e+00   1.2490e-03   1.6813e+03
2.1500e+00   1.2528e-03   1.7162e+03
2.2000e+00   1.2580e-03   1.7488e+03
2.2500e+00   1.2424e-03   1.8110e+03
2.3000e+00   1.2050e-03   1.9087e+03
2.3500e+00   1.1968e-03   1.9636e+03
2.4000e+00   9.9480e-04   2.4125e+03
2.4500e+00   8.5140e-04   2.8776e+03
2.5000e+00   9.0312e-04   2.7682e+03
2.5500e+00   8.6246e-04   2.9567e+03
2.6000e+00   8.4424e-04   3.0797e+03
2.6500e+00   8.6590e-04   3.0604e+03
2.7000e+00   7.0654e-04   3.8214e+03
2.7500e+00   7.7458e-04   3.5503e+03
2.7500e+00   6.5108e-04   4.2238e+03
2.7000e+00   6.0420e-04   4.4687e+03
2.6500e+00   5.6676e-04   4.6757e+03
2.6000e+00   5.0942e-04   5.1038e+03
2.5500e+00   4.6524e-04   5.4810e+03
2.5000e+00   4.3242e-04   5.7814e+03
2.4500e+00   4.1716e-04   5.8730e+03
2.4000e+00   3.7732e-04   6.3606e+03
2.3500e+00   3.3852e-04   6.9420e+03
2.3000e+00   3.0670e-04   7.4992e+03
2.2500e+00   2.8354e-04   7.9354e+03
2.2000e+00   2.4928e-04   8.8254e+03
2.1500e+00   2.2812e-04   9.4249e+03
2.1000e+00   2.0874e-04   1.0060e+04
2.0500e+00   1.8344e-04   1.1175e+04
2.0000e+00   1.6754e-04   1.1937e+04
1.9500e+00   1.5280e-04   1.2762e+04
1.9000e+00   1.4026e-04   1.3546e+04
1.8500e+00   1.2644e-04   1.4631e+04
1.8000e+00   1.1412e-04   1.5773e+04
1.7500e+00   1.0258e-04   1.7060e+04
1.7000e+00   9.3550e-05   1.8172e+04
1.6500e+00   8.4948e-05   1.9424e+04
1.6000e+00   7.6656e-05   2.0872e+04
1.5500e+00   6.9276e-05   2.2374e+04
1.5000e+00   6.2508e-05   2.3997e+04
1.4500e+00   5.6738e-05   2.5556e+04
1.4000e+00   5.1154e-05   2.7368e+04
1.3500e+00   4.6274e-05   2.9174e+04
1.3000e+00   4.1962e-05   3.0980e+04
1.2500e+00   3.7796e-05   3.3072e+04
1.2000e+00   3.4366e-05   3.4918e+04
1.1500e+00   3.1396e-05   3.6629e+04
1.1000e+00   2.8620e-05   3.8435e+04
1.0500e+00   2.5842e-05   4.0632e+04
1.0000e+00   2.4190e-05   4.1339e+04
9.5000e-01   2.1488e-05   4.4211e+04
9.0000e-01   1.9740e-05   4.5593e+04
8.5000e-01   1.7934e-05   4.7396e+04
8.0000e-01   1.5802e-05   5.0627e+04
7.5000e-01   1.4398e-05   5.2091e+04
7.0000e-01   1.3122e-05   5.3346e+04
6.5000e-01   1.1736e-05   5.5385e+04
6.0000e-01   1.0412e-05   5.7626e+04
5.5000e-01   9.1640e-06   6.0017e+04
5.0000e-01   7.8826e-06   6.3431e+04
4.5000e-01   6.4963e-06   6.9270e+04
4.0000e-01   5.5939e-06   7.1506e+04
3.5000e-01   5.0149e-06   6.9792e+04
3.0000e-01   3.9047e-06   7.6830e+04
2.5000e-01   2.8687e-06   8.7147e+04
2.0000e-01   1.7764e-06   1.1259e+05
1.5000e-01   1.2174e-06   1.2321e+05
1.0000e-01   7.5358e-07   1.3270e+05
5.0000e-02   3.4402e-07   1.4534e+05
0.0000e+00   8.9560e-10   0.0000e+00
