  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739956.521022                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.1215e-03   1.6496e+03
-1.9000e+00   -1.2438e-03   1.5276e+03
-1.9500e+00   -1.3052e-03   1.4940e+03
-2.0000e+00   -1.3670e-03   1.4631e+03
-2.0500e+00   -1.4244e-03   1.4392e+03
-2.1000e+00   -1.4784e-03   1.4205e+03
-2.1500e+00   -1.5288e-03   1.4063e+03
-2.2000e+00   -1.5844e-03   1.3885e+03
-2.2500e+00   -1.6328e-03   1.3780e+03
-2.3000e+00   -1.6720e-03   1.3756e+03
-2.3500e+00   -1.7188e-03   1.3672e+03
-2.4000e+00   -1.7720e-03   1.3544e+03
-2.4500e+00   -1.8194e-03   1.3466e+03
-2.5000e+00   -1.8694e-03   1.3373e+03
-2.5500e+00   -1.9270e-03   1.3233e+03
-2.6000e+00   -1.9786e-03   1.3141e+03
-2.6500e+00   -2.0336e-03   1.3031e+03
-2.7000e+00   -2.0982e-03   1.2868e+03
-2.7500e+00   -2.1540e-03   1.2767e+03
-2.8000e+00   -2.2082e-03   1.2680e+03
-2.8500e+00   -2.2668e-03   1.2573e+03
-2.9000e+00   -2.3296e-03   1.2448e+03
-2.9500e+00   -2.4088e-03   1.2247e+03
-3.0000e+00   -2.5034e-03   1.1984e+03
-3.0000e+00   -2.5338e-03   1.1840e+03
-2.9500e+00   -2.4850e-03   1.1871e+03
-2.9000e+00   -2.4218e-03   1.1975e+03
-2.8500e+00   -2.3492e-03   1.2132e+03
-2.8000e+00   -2.2806e-03   1.2277e+03
-2.7500e+00   -2.2144e-03   1.2419e+03
-2.7000e+00   -2.1480e-03   1.2570e+03
-2.6500e+00   -2.0778e-03   1.2754e+03
-2.6000e+00   -2.0100e-03   1.2935e+03
-2.5500e+00   -1.9436e-03   1.3120e+03
-2.5000e+00   -1.8776e-03   1.3315e+03
-2.4500e+00   -1.8152e-03   1.3497e+03
-2.4000e+00   -1.7484e-03   1.3727e+03
-2.3500e+00   -1.6872e-03   1.3928e+03
-2.3000e+00   -1.6256e-03   1.4149e+03
-2.2500e+00   -1.5624e-03   1.4401e+03
-2.2000e+00   -1.5012e-03   1.4655e+03
-2.1500e+00   -1.4406e-03   1.4924e+03
-2.1000e+00   -1.3790e-03   1.5228e+03
-2.0500e+00   -1.3190e-03   1.5542e+03
-2.0000e+00   -1.2596e-03   1.5878e+03
-1.9500e+00   -1.1998e-03   1.6253e+03
-1.9000e+00   -1.1402e-03   1.6664e+03
-1.8500e+00   -1.0836e-03   1.7073e+03
-1.8000e+00   -1.0268e-03   1.7530e+03
-1.7500e+00   -9.7022e-04   1.8037e+03
-1.7000e+00   -9.1610e-04   1.8557e+03
-1.6500e+00   -8.6018e-04   1.9182e+03
-1.6000e+00   -8.0672e-04   1.9833e+03
-1.5500e+00   -7.5596e-04   2.0504e+03
-1.5000e+00   -7.0482e-04   2.1282e+03
-1.4500e+00   -6.5618e-04   2.2098e+03
-1.4000e+00   -6.0834e-04   2.3013e+03
-1.3500e+00   -5.6080e-04   2.4073e+03
-1.3000e+00   -5.1638e-04   2.5175e+03
-1.2500e+00   -4.7462e-04   2.6337e+03
-1.2000e+00   -4.3230e-04   2.7759e+03
-1.1500e+00   -3.9272e-04   2.9283e+03
-1.1000e+00   -3.5574e-04   3.0921e+03
-1.0500e+00   -3.1922e-04   3.2893e+03
-1.0000e+00   -2.8508e-04   3.5078e+03
-9.5000e-01   -2.5290e-04   3.7564e+03
-9.0000e-01   -2.2250e-04   4.0449e+03
-8.5000e-01   -1.9450e-04   4.3702e+03
-8.0000e-01   -1.6860e-04   4.7450e+03
-7.5000e-01   -1.4474e-04   5.1817e+03
-7.0000e-01   -1.2330e-04   5.6772e+03
-6.5000e-01   -1.0378e-04   6.2632e+03
-6.0000e-01   -8.5878e-05   6.9867e+03
-5.5000e-01   -7.0414e-05   7.8109e+03
-5.0000e-01   -5.6554e-05   8.8411e+03
-4.5000e-01   -4.4814e-05   1.0042e+04
-4.0000e-01   -3.4668e-05   1.1538e+04
-3.5000e-01   -2.6268e-05   1.3324e+04
-3.0000e-01   -1.9270e-05   1.5568e+04
-2.5000e-01   -1.3756e-05   1.8174e+04
-2.0000e-01   -9.4492e-06   2.1166e+04
-1.5000e-01   -6.1127e-06   2.4539e+04
-1.0000e-01   -3.4871e-06   2.8677e+04
-5.0000e-02   -1.5558e-06   3.2138e+04
0.0000e+00   2.6993e-09   0.0000e+00
0.0000e+00   2.8441e-09   0.0000e+00
5.0000e-02   1.6040e-06   3.1172e+04
1.0000e-01   3.7109e-06   2.6948e+04
1.5000e-01   6.6270e-06   2.2635e+04
2.0000e-01   1.0530e-05   1.8993e+04
2.5000e-01   1.5678e-05   1.5946e+04
3.0000e-01   2.2272e-05   1.3470e+04
3.5000e-01   3.0006e-05   1.1664e+04
4.0000e-01   3.9156e-05   1.0216e+04
4.5000e-01   4.9906e-05   9.0170e+03
5.0000e-01   6.1936e-05   8.0728e+03
5.5000e-01   7.5890e-05   7.2473e+03
6.0000e-01   9.1928e-05   6.5268e+03
6.5000e-01   1.0887e-04   5.9704e+03
7.0000e-01   1.2656e-04   5.5310e+03
7.5000e-01   1.4682e-04   5.1083e+03
8.0000e-01   1.6922e-04   4.7276e+03
8.5000e-01   1.9504e-04   4.3581e+03
9.0000e-01   2.2240e-04   4.0468e+03
9.5000e-01   2.4794e-04   3.8316e+03
1.0000e+00   2.8900e-04   3.4602e+03
1.0500e+00   3.3266e-04   3.1564e+03
1.1000e+00   3.8192e-04   2.8802e+03
1.1500e+00   4.1748e-04   2.7546e+03
1.2000e+00   4.5276e-04   2.6504e+03
1.2500e+00   4.9106e-04   2.5455e+03
1.3000e+00   5.3578e-04   2.4264e+03
1.3500e+00   5.9102e-04   2.2842e+03
1.4000e+00   6.3742e-04   2.1964e+03
1.4500e+00   6.8768e-04   2.1085e+03
1.5000e+00   7.3896e-04   2.0299e+03
1.5500e+00   7.8968e-04   1.9628e+03
1.6000e+00   8.4412e-04   1.8955e+03
1.6500e+00   9.0512e-04   1.8230e+03
1.7000e+00   9.6236e-04   1.7665e+03
1.7500e+00   1.0297e-03   1.6996e+03
1.8000e+00   1.0893e-03   1.6524e+03
1.8500e+00   1.1938e-03   1.5497e+03
1.9000e+00   1.2586e-03   1.5096e+03
1.9500e+00   1.3184e-03   1.4791e+03
2.0000e+00   1.3838e-03   1.4453e+03
2.0500e+00   1.4308e-03   1.4328e+03
2.1000e+00   1.4502e-03   1.4481e+03
2.1500e+00   1.3972e-03   1.5388e+03
2.2000e+00   1.2772e-03   1.7225e+03
2.2500e+00   1.2030e-03   1.8703e+03
2.3000e+00   1.1568e-03   1.9882e+03
2.3500e+00   9.6920e-04   2.4247e+03
2.4000e+00   8.7802e-04   2.7334e+03
2.4500e+00   8.9394e-04   2.7407e+03
2.5000e+00   8.9278e-04   2.8002e+03
2.5000e+00   8.4872e-04   2.9456e+03
2.4500e+00   8.2688e-04   2.9629e+03
2.4000e+00   6.9700e-04   3.4433e+03
2.3500e+00   6.6346e-04   3.5420e+03
2.3000e+00   6.2326e-04   3.6903e+03
2.2500e+00   5.7348e-04   3.9234e+03
2.2000e+00   5.2632e-04   4.1800e+03
2.1500e+00   4.8742e-04   4.4110e+03
2.1000e+00   4.5028e-04   4.6638e+03
2.0500e+00   4.0238e-04   5.0947e+03
2.0000e+00   3.7544e-04   5.3271e+03
1.9500e+00   3.5914e-04   5.4296e+03
1.9000e+00   3.1644e-04   6.0043e+03
1.8500e+00   2.9694e-04   6.2302e+03
1.8000e+00   2.7270e-04   6.6007e+03
1.7500e+00   2.4940e-04   7.0168e+03
1.7000e+00   2.2814e-04   7.4516e+03
1.6500e+00   2.0720e-04   7.9633e+03
1.6000e+00   1.8754e-04   8.5315e+03
1.5500e+00   1.6818e-04   9.2163e+03
1.5000e+00   1.5240e-04   9.8425e+03
1.4500e+00   1.3704e-04   1.0581e+04
1.4000e+00   1.2382e-04   1.1307e+04
1.3500e+00   1.1056e-04   1.2211e+04
1.3000e+00   9.9598e-05   1.3052e+04
1.2500e+00   8.9736e-05   1.3930e+04
1.2000e+00   8.0698e-05   1.4870e+04
1.1500e+00   7.2938e-05   1.5767e+04
1.1000e+00   6.5854e-05   1.6704e+04
1.0500e+00   5.9616e-05   1.7613e+04
1.0000e+00   5.3370e-05   1.8737e+04
9.5000e-01   4.7880e-05   1.9841e+04
9.0000e-01   4.3502e-05   2.0689e+04
8.5000e-01   3.8122e-05   2.2297e+04
8.0000e-01   3.4356e-05   2.3286e+04
7.5000e-01   3.0072e-05   2.4940e+04
7.0000e-01   2.6898e-05   2.6024e+04
6.5000e-01   2.3378e-05   2.7804e+04
6.0000e-01   2.1574e-05   2.7811e+04
5.5000e-01   1.8970e-05   2.8993e+04
5.0000e-01   1.6432e-05   3.0428e+04
4.5000e-01   1.3970e-05   3.2212e+04
4.0000e-01   1.1618e-05   3.4429e+04
3.5000e-01   9.4945e-06   3.6863e+04
3.0000e-01   7.6564e-06   3.9183e+04
2.5000e-01   6.0142e-06   4.1568e+04
2.0000e-01   4.4955e-06   4.4489e+04
1.5000e-01   3.0962e-06   4.8446e+04
1.0000e-01   1.8850e-06   5.3050e+04
5.0000e-02   8.8206e-07   5.6685e+04
0.0000e+00   1.9006e-09   0.0000e+00
