  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739956.520744                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.2176e-03   1.5194e+03
-1.9000e+00   -1.3174e-03   1.4422e+03
-1.9500e+00   -1.4052e-03   1.3877e+03
-2.0000e+00   -1.4580e-03   1.3717e+03
-2.0500e+00   -1.5160e-03   1.3522e+03
-2.1000e+00   -1.5702e-03   1.3374e+03
-2.1500e+00   -1.6248e-03   1.3232e+03
-2.2000e+00   -1.8440e-03   1.1931e+03
-2.2500e+00   -1.9106e-03   1.1776e+03
-2.3000e+00   -1.9776e-03   1.1630e+03
-2.3500e+00   -2.0412e-03   1.1513e+03
-2.4000e+00   -2.1010e-03   1.1423e+03
-2.4500e+00   -2.2456e-03   1.0910e+03
-2.5000e+00   -2.2762e-03   1.0983e+03
-2.5500e+00   -2.3244e-03   1.0971e+03
-2.6000e+00   -2.3708e-03   1.0967e+03
-2.6500e+00   -2.4202e-03   1.0950e+03
-2.7000e+00   -2.4832e-03   1.0873e+03
-2.7500e+00   -2.5460e-03   1.0801e+03
-2.8000e+00   -2.5888e-03   1.0816e+03
-2.8500e+00   -2.6418e-03   1.0788e+03
-2.9000e+00   -2.6970e-03   1.0753e+03
-2.9500e+00   -2.7566e-03   1.0702e+03
-3.0000e+00   -2.8194e-03   1.0641e+03
-3.0000e+00   -2.8238e-03   1.0624e+03
-2.9500e+00   -2.7560e-03   1.0704e+03
-2.9000e+00   -2.6858e-03   1.0798e+03
-2.8500e+00   -2.6162e-03   1.0894e+03
-2.8000e+00   -2.5394e-03   1.1026e+03
-2.7500e+00   -2.4698e-03   1.1135e+03
-2.7000e+00   -2.4032e-03   1.1235e+03
-2.6500e+00   -2.3300e-03   1.1373e+03
-2.6000e+00   -2.2604e-03   1.1502e+03
-2.5500e+00   -2.1942e-03   1.1622e+03
-2.5000e+00   -2.1276e-03   1.1750e+03
-2.4500e+00   -2.0598e-03   1.1894e+03
-2.4000e+00   -1.9906e-03   1.2057e+03
-2.3500e+00   -1.9250e-03   1.2208e+03
-2.3000e+00   -1.8612e-03   1.2358e+03
-2.2500e+00   -1.7930e-03   1.2549e+03
-2.2000e+00   -1.7280e-03   1.2731e+03
-2.1500e+00   -1.6638e-03   1.2922e+03
-2.1000e+00   -1.6036e-03   1.3096e+03
-2.0500e+00   -1.5384e-03   1.3326e+03
-2.0000e+00   -1.4744e-03   1.3565e+03
-1.9500e+00   -1.4120e-03   1.3810e+03
-1.9000e+00   -1.3496e-03   1.4078e+03
-1.8500e+00   -1.2880e-03   1.4363e+03
-1.8000e+00   -1.2270e-03   1.4670e+03
-1.7500e+00   -1.1630e-03   1.5047e+03
-1.7000e+00   -1.1014e-03   1.5435e+03
-1.6500e+00   -1.0502e-03   1.5711e+03
-1.6000e+00   -9.9018e-04   1.6159e+03
-1.5500e+00   -9.3124e-04   1.6644e+03
-1.5000e+00   -8.7572e-04   1.7129e+03
-1.4500e+00   -8.2206e-04   1.7639e+03
-1.4000e+00   -7.6802e-04   1.8229e+03
-1.3500e+00   -7.1896e-04   1.8777e+03
-1.3000e+00   -6.7100e-04   1.9374e+03
-1.2500e+00   -6.2024e-04   2.0153e+03
-1.2000e+00   -5.7714e-04   2.0792e+03
-1.1500e+00   -5.3154e-04   2.1635e+03
-1.1000e+00   -4.8700e-04   2.2587e+03
-1.0500e+00   -4.4642e-04   2.3520e+03
-1.0000e+00   -4.0796e-04   2.4512e+03
-9.5000e-01   -3.7044e-04   2.5645e+03
-9.0000e-01   -3.3552e-04   2.6824e+03
-8.5000e-01   -3.0194e-04   2.8151e+03
-8.0000e-01   -2.6960e-04   2.9674e+03
-7.5000e-01   -2.3950e-04   3.1315e+03
-7.0000e-01   -2.1188e-04   3.3038e+03
-6.5000e-01   -1.8566e-04   3.5010e+03
-6.0000e-01   -1.6128e-04   3.7202e+03
-5.5000e-01   -1.3894e-04   3.9585e+03
-5.0000e-01   -1.1840e-04   4.2230e+03
-4.5000e-01   -9.9360e-05   4.5290e+03
-4.0000e-01   -8.2530e-05   4.8467e+03
-3.5000e-01   -6.7382e-05   5.1943e+03
-3.0000e-01   -5.3858e-05   5.5702e+03
-2.5000e-01   -4.1846e-05   5.9743e+03
-2.0000e-01   -3.1214e-05   6.4074e+03
-1.5000e-01   -2.1970e-05   6.8275e+03
-1.0000e-01   -1.3868e-05   7.2108e+03
-5.0000e-02   -6.6459e-06   7.5234e+03
0.0000e+00   1.5371e-08   0.0000e+00
0.0000e+00   1.7102e-08   0.0000e+00
5.0000e-02   6.6382e-06   7.5322e+03
1.0000e-01   1.3814e-05   7.2390e+03
1.5000e-01   2.2028e-05   6.8095e+03
2.0000e-01   3.1548e-05   6.3395e+03
2.5000e-01   4.2480e-05   5.8851e+03
3.0000e-01   5.4906e-05   5.4639e+03
3.5000e-01   6.8704e-05   5.0943e+03
4.0000e-01   8.4160e-05   4.7529e+03
4.5000e-01   1.0119e-04   4.4471e+03
5.0000e-01   1.1916e-04   4.1960e+03
5.5000e-01   1.3928e-04   3.9489e+03
6.0000e-01   1.5992e-04   3.7519e+03
6.5000e-01   1.8286e-04   3.5546e+03
7.0000e-01   2.0924e-04   3.3454e+03
7.5000e-01   2.3530e-04   3.1874e+03
8.0000e-01   2.6356e-04   3.0354e+03
8.5000e-01   2.9228e-04   2.9082e+03
9.0000e-01   3.2352e-04   2.7819e+03
9.5000e-01   3.6340e-04   2.6142e+03
1.0000e+00   3.9954e-04   2.5029e+03
1.0500e+00   4.4954e-04   2.3357e+03
1.1000e+00   4.8756e-04   2.2561e+03
1.1500e+00   5.3822e-04   2.1367e+03
1.2000e+00   5.7866e-04   2.0738e+03
1.2500e+00   6.2884e-04   1.9878e+03
1.3000e+00   6.8614e-04   1.8947e+03
1.3500e+00   7.3246e-04   1.8431e+03
1.4000e+00   7.9122e-04   1.7694e+03
1.4500e+00   8.5740e-04   1.6912e+03
1.5000e+00   9.1636e-04   1.6369e+03
1.5500e+00   9.6770e-04   1.6017e+03
1.6000e+00   1.0312e-03   1.5515e+03
1.6500e+00   1.0919e-03   1.5111e+03
1.7000e+00   1.1710e-03   1.4518e+03
1.7500e+00   1.2400e-03   1.4113e+03
1.8000e+00   1.3172e-03   1.3665e+03
1.8500e+00   1.3828e-03   1.3379e+03
1.9000e+00   1.4530e-03   1.3076e+03
1.9500e+00   1.5220e-03   1.2812e+03
2.0000e+00   1.5956e-03   1.2534e+03
2.0500e+00   1.6700e-03   1.2275e+03
2.1000e+00   1.7414e-03   1.2059e+03
2.1500e+00   1.7980e-03   1.1958e+03
2.2000e+00   1.8114e-03   1.2145e+03
2.2500e+00   1.7484e-03   1.2869e+03
2.3000e+00   1.0662e-03   2.1572e+03
2.3500e+00   8.0652e-04   2.9138e+03
2.4000e+00   8.2704e-04   2.9019e+03
2.4500e+00   7.4920e-04   3.2702e+03
2.5000e+00   8.0876e-04   3.0912e+03
2.5000e+00   7.0750e-04   3.5336e+03
2.4500e+00   5.8544e-04   4.1849e+03
2.4000e+00   5.4580e-04   4.3972e+03
2.3500e+00   4.9098e-04   4.7863e+03
2.3000e+00   4.1354e-04   5.5617e+03
2.2500e+00   3.7472e-04   6.0045e+03
2.2000e+00   3.2272e-04   6.8171e+03
2.1500e+00   3.0706e-04   7.0019e+03
2.1000e+00   2.6986e-04   7.7818e+03
2.0500e+00   2.4624e-04   8.3252e+03
2.0000e+00   2.1926e-04   9.1216e+03
1.9500e+00   1.9638e-04   9.9297e+03
1.9000e+00   1.8296e-04   1.0385e+04
1.8500e+00   1.6578e-04   1.1159e+04
1.8000e+00   1.5218e-04   1.1828e+04
1.7500e+00   1.3658e-04   1.2813e+04
1.7000e+00   1.2392e-04   1.3719e+04
1.6500e+00   1.1236e-04   1.4685e+04
1.6000e+00   1.0272e-04   1.5576e+04
1.5500e+00   9.3640e-05   1.6553e+04
1.5000e+00   8.6280e-05   1.7385e+04
1.4500e+00   7.9136e-05   1.8323e+04
1.4000e+00   7.2560e-05   1.9294e+04
1.3500e+00   6.7096e-05   2.0120e+04
1.3000e+00   6.1856e-05   2.1017e+04
1.2500e+00   5.6248e-05   2.2223e+04
1.2000e+00   5.1752e-05   2.3188e+04
1.1500e+00   4.7604e-05   2.4158e+04
1.1000e+00   4.3798e-05   2.5115e+04
1.0500e+00   4.0124e-05   2.6169e+04
1.0000e+00   3.6544e-05   2.7364e+04
9.5000e-01   3.3892e-05   2.8030e+04
9.0000e-01   3.1082e-05   2.8956e+04
8.5000e-01   2.8506e-05   2.9818e+04
8.0000e-01   2.5972e-05   3.0802e+04
7.5000e-01   2.3588e-05   3.1796e+04
7.0000e-01   2.1488e-05   3.2576e+04
6.5000e-01   1.9296e-05   3.3686e+04
6.0000e-01   1.6362e-05   3.6670e+04
5.5000e-01   1.4154e-05   3.8858e+04
5.0000e-01   1.2500e-05   4.0000e+04
4.5000e-01   1.0134e-05   4.4405e+04
4.0000e-01   8.0331e-06   4.9794e+04
3.5000e-01   6.5172e-06   5.3704e+04
3.0000e-01   5.2880e-06   5.6732e+04
2.5000e-01   4.1120e-06   6.0798e+04
2.0000e-01   3.0625e-06   6.5306e+04
1.5000e-01   2.0026e-06   7.4903e+04
1.0000e-01   1.2499e-06   8.0006e+04
5.0000e-02   6.6962e-07   7.4669e+04
0.0000e+00   1.5141e-09   0.0000e+00
