  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739956.518980                   13

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.1122e-03   1.4835e+03
-1.6000e+00   -1.0514e-03   1.5218e+03
-1.5500e+00   -9.9492e-04   1.5579e+03
-1.5000e+00   -9.3666e-04   1.6014e+03
-1.4500e+00   -8.8012e-04   1.6475e+03
-1.4000e+00   -8.2500e-04   1.6970e+03
-1.3500e+00   -7.7034e-04   1.7525e+03
-1.3000e+00   -7.1748e-04   1.8119e+03
-1.2500e+00   -6.6680e-04   1.8746e+03
-1.2000e+00   -6.1812e-04   1.9414e+03
-1.1500e+00   -5.6954e-04   2.0192e+03
-1.1000e+00   -5.2380e-04   2.1000e+03
-1.0500e+00   -4.8024e-04   2.1864e+03
-1.0000e+00   -4.3794e-04   2.2834e+03
-9.5000e-01   -3.9710e-04   2.3923e+03
-9.0000e-01   -3.5894e-04   2.5074e+03
-8.5000e-01   -3.2314e-04   2.6304e+03
-8.0000e-01   -2.8898e-04   2.7684e+03
-7.5000e-01   -2.5728e-04   2.9151e+03
-7.0000e-01   -2.2746e-04   3.0775e+03
-6.5000e-01   -1.9950e-04   3.2581e+03
-6.0000e-01   -1.7336e-04   3.4610e+03
-5.5000e-01   -1.4930e-04   3.6839e+03
-5.0000e-01   -1.2704e-04   3.9358e+03
-4.5000e-01   -1.0686e-04   4.2111e+03
-4.0000e-01   -8.8260e-05   4.5321e+03
-3.5000e-01   -7.1456e-05   4.8981e+03
-3.0000e-01   -5.6374e-05   5.3216e+03
-2.5000e-01   -4.2920e-05   5.8248e+03
-2.0000e-01   -3.1048e-05   6.4416e+03
-1.5000e-01   -2.1454e-05   6.9917e+03
-1.0000e-01   -1.3084e-05   7.6429e+03
-5.0000e-02   -6.0494e-06   8.2653e+03
0.0000e+00   1.6678e-08   0.0000e+00
0.0000e+00   1.4884e-08   0.0000e+00
5.0000e-02   5.8817e-06   8.5009e+03
1.0000e-01   1.2330e-05   8.1103e+03
1.5000e-01   1.9990e-05   7.5038e+03
2.0000e-01   2.8730e-05   6.9614e+03
2.5000e-01   3.8946e-05   6.4191e+03
3.0000e-01   5.0934e-05   5.8900e+03
3.5000e-01   6.4300e-05   5.4432e+03
4.0000e-01   7.9264e-05   5.0464e+03
4.5000e-01   9.5576e-05   4.7083e+03
5.0000e-01   1.1334e-04   4.4116e+03
5.5000e-01   1.3160e-04   4.1793e+03
6.0000e-01   1.5328e-04   3.9144e+03
6.5000e-01   1.7678e-04   3.6769e+03
7.0000e-01   2.0264e-04   3.4544e+03
7.5000e-01   2.3088e-04   3.2484e+03
8.0000e-01   2.5978e-04   3.0795e+03
8.5000e-01   2.9376e-04   2.8935e+03
9.0000e-01   3.3996e-04   2.6474e+03
9.5000e-01   3.6328e-04   2.6151e+03
1.0000e+00   4.0268e-04   2.4834e+03
1.0500e+00   4.3918e-04   2.3908e+03
1.1000e+00   5.4526e-04   2.0174e+03
1.1500e+00   6.0916e-04   1.8878e+03
1.2000e+00   6.5860e-04   1.8220e+03
1.2500e+00   7.1604e-04   1.7457e+03
1.3000e+00   7.6900e-04   1.6905e+03
1.3500e+00   8.2122e-04   1.6439e+03
1.4000e+00   8.7954e-04   1.5917e+03
1.4500e+00   9.4678e-04   1.5315e+03
1.5000e+00   1.0110e-03   1.4837e+03
1.5500e+00   1.0706e-03   1.4478e+03
1.6000e+00   1.1418e-03   1.4013e+03
1.6500e+00   1.2586e-03   1.3110e+03
1.7000e+00   1.3266e-03   1.2815e+03
1.7500e+00   1.3948e-03   1.2547e+03
1.8000e+00   1.4664e-03   1.2275e+03
1.8500e+00   1.5480e-03   1.1951e+03
1.9000e+00   1.6274e-03   1.1675e+03
1.9500e+00   1.6942e-03   1.1510e+03
2.0000e+00   1.7642e-03   1.1337e+03
2.0500e+00   1.8234e-03   1.1243e+03
2.1000e+00   1.8862e-03   1.1133e+03
2.1500e+00   1.9468e-03   1.1044e+03
2.2000e+00   1.9966e-03   1.1019e+03
2.2500e+00   1.5564e-03   1.4456e+03
2.3000e+00   1.6238e-03   1.4164e+03
2.3500e+00   5.7920e-04   4.0573e+03
2.4000e+00   6.9776e-04   3.4396e+03
2.4500e+00   5.7274e-04   4.2777e+03
2.5000e+00   5.8148e-04   4.2994e+03
2.5500e+00   6.4744e-04   3.9386e+03
2.6000e+00   4.8946e-04   5.3120e+03
2.6500e+00   4.2272e-04   6.2689e+03
2.7000e+00   3.6360e-04   7.4257e+03
2.7500e+00   2.6554e-04   1.0356e+04
2.8000e+00   2.3478e-04   1.1926e+04
2.8500e+00   2.6332e-04   1.0823e+04
2.9000e+00   2.7344e-04   1.0606e+04
2.9500e+00   9.9280e-05   2.9714e+04
3.0000e+00   8.9360e-05   3.3572e+04
3.0000e+00   6.8402e-05   4.3858e+04
2.9500e+00   4.7858e-05   6.1641e+04
2.9000e+00   4.2940e-05   6.7536e+04
2.8500e+00   3.6570e-05   7.7933e+04
2.8000e+00   3.1734e-05   8.8233e+04
2.7500e+00   2.8426e-05   9.6742e+04
2.7000e+00   2.5474e-05   1.0599e+05
2.6500e+00   2.3124e-05   1.1460e+05
2.6000e+00   2.0778e-05   1.2513e+05
2.5500e+00   1.9056e-05   1.3382e+05
2.5000e+00   1.7450e-05   1.4327e+05
2.4500e+00   1.6050e-05   1.5265e+05
2.4000e+00   1.4378e-05   1.6692e+05
2.3500e+00   1.3214e-05   1.7784e+05
2.3000e+00   1.1868e-05   1.9380e+05
2.2500e+00   1.0664e-05   2.1099e+05
2.2000e+00   9.9388e-06   2.2135e+05
2.1500e+00   9.1780e-06   2.3426e+05
2.1000e+00   8.2810e-06   2.5359e+05
2.0500e+00   7.6100e-06   2.6938e+05
2.0000e+00   6.9047e-06   2.8966e+05
1.9500e+00   6.2412e-06   3.1244e+05
1.9000e+00   5.6897e-06   3.3394e+05
1.8500e+00   5.1644e-06   3.5822e+05
1.8000e+00   4.7410e-06   3.7967e+05
1.7500e+00   4.2818e-06   4.0871e+05
1.7000e+00   3.8522e-06   4.4131e+05
1.6500e+00   3.3959e-06   4.8588e+05
1.6000e+00   3.0148e-06   5.3072e+05
1.5500e+00   2.8573e-06   5.4247e+05
1.5000e+00   2.9694e-06   5.0515e+05
1.4500e+00   2.5289e-06   5.7337e+05
1.4000e+00   2.2593e-06   6.1966e+05
1.3500e+00   2.2402e-06   6.0262e+05
1.3000e+00   2.0308e-06   6.4014e+05
1.2500e+00   1.6948e-06   7.3755e+05
1.2000e+00   1.4334e-06   8.3717e+05
1.1500e+00   1.3509e-06   8.5128e+05
1.1000e+00   1.3907e-06   7.9097e+05
1.0500e+00   9.4656e-07   1.1093e+06
1.0000e+00   6.2166e-07   1.6086e+06
9.5000e-01   4.9806e-07   1.9074e+06
9.0000e-01   4.2980e-07   2.0940e+06
8.5000e-01   3.6728e-07   2.3143e+06
8.0000e-01   3.3300e-07   2.4024e+06
7.5000e-01   2.7618e-07   2.7156e+06
7.0000e-01   2.3946e-07   2.9232e+06
6.5000e-01   1.7960e-07   3.6192e+06
6.0000e-01   1.4462e-07   4.1488e+06
5.5000e-01   1.2024e-07   4.5742e+06
5.0000e-01   9.0124e-08   5.5479e+06
4.5000e-01   8.6811e-08   5.1837e+06
4.0000e-01   6.6229e-08   6.0397e+06
3.5000e-01   5.6213e-08   6.2263e+06
3.0000e-01   3.0256e-08   9.9153e+06
2.5000e-01   2.0066e-08   1.2459e+07
2.0000e-01   1.3478e-08   1.4839e+07
1.5000e-01   8.0505e-09   1.8632e+07
1.0000e-01   3.9150e-09   2.5543e+07
5.0000e-02   1.7263e-09   2.8964e+07
0.0000e+00   -1.0240e-11   -0.0000e+00
