  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739956.522524                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.2166e-03   1.6028e+03
-1.9000e+00   -1.1584e-03   1.6402e+03
-1.8500e+00   -1.1008e-03   1.6806e+03
-1.8000e+00   -1.0456e-03   1.7215e+03
-1.7500e+00   -9.8896e-04   1.7695e+03
-1.7000e+00   -9.3412e-04   1.8199e+03
-1.6500e+00   -8.8012e-04   1.8747e+03
-1.6000e+00   -8.2720e-04   1.9342e+03
-1.5500e+00   -7.7512e-04   1.9997e+03
-1.5000e+00   -7.2456e-04   2.0702e+03
-1.4500e+00   -6.7530e-04   2.1472e+03
-1.4000e+00   -6.2696e-04   2.2330e+03
-1.3500e+00   -5.7984e-04   2.3282e+03
-1.3000e+00   -5.3470e-04   2.4313e+03
-1.2500e+00   -4.9052e-04   2.5483e+03
-1.2000e+00   -4.4784e-04   2.6795e+03
-1.1500e+00   -4.0796e-04   2.8189e+03
-1.1000e+00   -3.6946e-04   2.9773e+03
-1.0500e+00   -3.3260e-04   3.1569e+03
-1.0000e+00   -2.9784e-04   3.3575e+03
-9.5000e-01   -2.6468e-04   3.5892e+03
-9.0000e-01   -2.3382e-04   3.8491e+03
-8.5000e-01   -2.0502e-04   4.1459e+03
-8.0000e-01   -1.7806e-04   4.4929e+03
-7.5000e-01   -1.5350e-04   4.8860e+03
-7.0000e-01   -1.3088e-04   5.3484e+03
-6.5000e-01   -1.1040e-04   5.8877e+03
-6.0000e-01   -9.1856e-05   6.5320e+03
-5.5000e-01   -7.5502e-05   7.2846e+03
-5.0000e-01   -6.1026e-05   8.1932e+03
-4.5000e-01   -4.8450e-05   9.2879e+03
-4.0000e-01   -3.7630e-05   1.0630e+04
-3.5000e-01   -2.8558e-05   1.2256e+04
-3.0000e-01   -2.1012e-05   1.4278e+04
-2.5000e-01   -1.4820e-05   1.6869e+04
-2.0000e-01   -9.9811e-06   2.0038e+04
-1.5000e-01   -6.3018e-06   2.3803e+04
-1.0000e-01   -3.5823e-06   2.7915e+04
-5.0000e-02   -1.5994e-06   3.1262e+04
0.0000e+00   2.7748e-09   0.0000e+00
0.0000e+00   2.5487e-09   0.0000e+00
5.0000e-02   1.5608e-06   3.2035e+04
1.0000e-01   3.6101e-06   2.7700e+04
1.5000e-01   6.4803e-06   2.3147e+04
2.0000e-01   1.0446e-05   1.9146e+04
2.5000e-01   1.5404e-05   1.6230e+04
3.0000e-01   2.1906e-05   1.3695e+04
3.5000e-01   2.9804e-05   1.1743e+04
4.0000e-01   3.9084e-05   1.0234e+04
4.5000e-01   5.0094e-05   8.9831e+03
5.0000e-01   6.2678e-05   7.9773e+03
5.5000e-01   7.7156e-05   7.1284e+03
6.0000e-01   9.4202e-05   6.3693e+03
6.5000e-01   1.1264e-04   5.7708e+03
7.0000e-01   1.3188e-04   5.3079e+03
7.5000e-01   1.5338e-04   4.8898e+03
8.0000e-01   1.7452e-04   4.5840e+03
8.5000e-01   1.9934e-04   4.2641e+03
9.0000e-01   2.2668e-04   3.9704e+03
9.5000e-01   2.5680e-04   3.6994e+03
1.0000e+00   2.8742e-04   3.4792e+03
1.0500e+00   3.2332e-04   3.2476e+03
1.1000e+00   3.6440e-04   3.0187e+03
1.1500e+00   4.0276e-04   2.8553e+03
1.2000e+00   4.4968e-04   2.6686e+03
1.2500e+00   4.9260e-04   2.5376e+03
1.3000e+00   5.3904e-04   2.4117e+03
1.3500e+00   5.8328e-04   2.3145e+03
1.4000e+00   6.4762e-04   2.1618e+03
1.4500e+00   7.0338e-04   2.0615e+03
1.5000e+00   7.4852e-04   2.0040e+03
1.5500e+00   8.3074e-04   1.8658e+03
1.6000e+00   8.9722e-04   1.7833e+03
1.6500e+00   9.5752e-04   1.7232e+03
1.7000e+00   1.0153e-03   1.6744e+03
1.7500e+00   1.0757e-03   1.6269e+03
1.8000e+00   1.1353e-03   1.5855e+03
1.8500e+00   1.2454e-03   1.4855e+03
1.9000e+00   1.2956e-03   1.4665e+03
1.9500e+00   1.3484e-03   1.4462e+03
2.0000e+00   1.3882e-03   1.4407e+03
2.0500e+00   1.4268e-03   1.4368e+03
2.1000e+00   1.4680e-03   1.4305e+03
2.1500e+00   1.4598e-03   1.4728e+03
2.2000e+00   1.3970e-03   1.5748e+03
2.2500e+00   1.1168e-03   2.0147e+03
2.3000e+00   1.0082e-03   2.2813e+03
2.3500e+00   9.8900e-04   2.3761e+03
2.4000e+00   7.7058e-04   3.1145e+03
2.4500e+00   7.7384e-04   3.1660e+03
2.5000e+00   7.9192e-04   3.1569e+03
2.5500e+00   8.0286e-04   3.1761e+03
2.6000e+00   8.1430e-04   3.1929e+03
2.6500e+00   8.6108e-04   3.0775e+03
2.7000e+00   7.3190e-04   3.6890e+03
2.7500e+00   7.3216e-04   3.7560e+03
2.7500e+00   7.2644e-04   3.7856e+03
2.7000e+00   5.8036e-04   4.6523e+03
2.6500e+00   5.3832e-04   4.9227e+03
2.6000e+00   4.7724e-04   5.4480e+03
2.5500e+00   4.3912e-04   5.8071e+03
2.5000e+00   3.9656e-04   6.3042e+03
2.4500e+00   3.6126e-04   6.7818e+03
2.4000e+00   3.3244e-04   7.2193e+03
2.3500e+00   2.9576e-04   7.9456e+03
2.3000e+00   2.6402e-04   8.7115e+03
2.2500e+00   2.4794e-04   9.0748e+03
2.2000e+00   2.1822e-04   1.0082e+04
2.1500e+00   2.0602e-04   1.0436e+04
2.1000e+00   1.8122e-04   1.1588e+04
2.0500e+00   1.6422e-04   1.2483e+04
2.0000e+00   1.4524e-04   1.3770e+04
1.9500e+00   1.2772e-04   1.5268e+04
1.9000e+00   1.1422e-04   1.6635e+04
1.8500e+00   1.0300e-04   1.7961e+04
1.8000e+00   9.4212e-05   1.9106e+04
1.7500e+00   8.3996e-05   2.0834e+04
1.7000e+00   7.5358e-05   2.2559e+04
1.6500e+00   6.7828e-05   2.4326e+04
1.6000e+00   6.1184e-05   2.6151e+04
1.5500e+00   5.5604e-05   2.7876e+04
1.5000e+00   5.0738e-05   2.9564e+04
1.4500e+00   4.6542e-05   3.1155e+04
1.4000e+00   4.2034e-05   3.3306e+04
1.3500e+00   3.8286e-05   3.5261e+04
1.3000e+00   3.5140e-05   3.6995e+04
1.2500e+00   3.1536e-05   3.9637e+04
1.2000e+00   2.8922e-05   4.1491e+04
1.1500e+00   2.5776e-05   4.4615e+04
1.1000e+00   2.3292e-05   4.7227e+04
1.0500e+00   2.1426e-05   4.9006e+04
1.0000e+00   1.8976e-05   5.2698e+04
9.5000e-01   1.7116e-05   5.5504e+04
9.0000e-01   1.5280e-05   5.8901e+04
8.5000e-01   1.3438e-05   6.3253e+04
8.0000e-01   1.2136e-05   6.5920e+04
7.5000e-01   1.0760e-05   6.9703e+04
7.0000e-01   9.4154e-06   7.4346e+04
6.5000e-01   8.2161e-06   7.9113e+04
6.0000e-01   7.2171e-06   8.3136e+04
5.5000e-01   6.1711e-06   8.9125e+04
5.0000e-01   5.2349e-06   9.5513e+04
4.5000e-01   4.2518e-06   1.0584e+05
4.0000e-01   3.4327e-06   1.1653e+05
3.5000e-01   2.7251e-06   1.2844e+05
3.0000e-01   2.0636e-06   1.4538e+05
2.5000e-01   1.6058e-06   1.5569e+05
2.0000e-01   1.2078e-06   1.6559e+05
1.5000e-01   9.0316e-07   1.6608e+05
1.0000e-01   5.4652e-07   1.8298e+05
5.0000e-02   2.2290e-07   2.2432e+05
0.0000e+00   3.9103e-10   0.0000e+00
