  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739956.518755                   13

         MeasureMode                Bias1                Bias2
-1.6500e+00   -9.5586e-04   1.7262e+03
-1.6000e+00   -9.0728e-04   1.7635e+03
-1.5500e+00   -8.6028e-04   1.8017e+03
-1.5000e+00   -8.1456e-04   1.8415e+03
-1.4500e+00   -7.6972e-04   1.8838e+03
-1.4000e+00   -7.2454e-04   1.9323e+03
-1.3500e+00   -6.8058e-04   1.9836e+03
-1.3000e+00   -6.3974e-04   2.0321e+03
-1.2500e+00   -5.9720e-04   2.0931e+03
-1.2000e+00   -5.5662e-04   2.1559e+03
-1.1500e+00   -5.1712e-04   2.2239e+03
-1.1000e+00   -4.7776e-04   2.3024e+03
-1.0500e+00   -4.4208e-04   2.3751e+03
-1.0000e+00   -4.0528e-04   2.4674e+03
-9.5000e-01   -3.7152e-04   2.5571e+03
-9.0000e-01   -3.3928e-04   2.6527e+03
-8.5000e-01   -3.0772e-04   2.7623e+03
-8.0000e-01   -2.7792e-04   2.8785e+03
-7.5000e-01   -2.4934e-04   3.0079e+03
-7.0000e-01   -2.2204e-04   3.1526e+03
-6.5000e-01   -1.9664e-04   3.3055e+03
-6.0000e-01   -1.7258e-04   3.4766e+03
-5.5000e-01   -1.5034e-04   3.6584e+03
-5.0000e-01   -1.2920e-04   3.8700e+03
-4.5000e-01   -1.0990e-04   4.0946e+03
-4.0000e-01   -9.1606e-05   4.3665e+03
-3.5000e-01   -7.4898e-05   4.6730e+03
-3.0000e-01   -5.9776e-05   5.0187e+03
-2.5000e-01   -4.6026e-05   5.4317e+03
-2.0000e-01   -3.3760e-05   5.9242e+03
-1.5000e-01   -2.3130e-05   6.4851e+03
-1.0000e-01   -1.4192e-05   7.0462e+03
-5.0000e-02   -6.6335e-06   7.5375e+03
0.0000e+00   1.5194e-08   0.0000e+00
0.0000e+00   1.7799e-08   0.0000e+00
5.0000e-02   6.4883e-06   7.7062e+03
1.0000e-01   1.3676e-05   7.3121e+03
1.5000e-01   2.2140e-05   6.7751e+03
2.0000e-01   3.2006e-05   6.2488e+03
2.5000e-01   4.3348e-05   5.7673e+03
3.0000e-01   5.6334e-05   5.3254e+03
3.5000e-01   7.0102e-05   4.9927e+03
4.0000e-01   8.5736e-05   4.6655e+03
4.5000e-01   1.0250e-04   4.3902e+03
5.0000e-01   1.2014e-04   4.1618e+03
5.5000e-01   1.3950e-04   3.9427e+03
6.0000e-01   1.6002e-04   3.7495e+03
6.5000e-01   1.8180e-04   3.5754e+03
7.0000e-01   2.0432e-04   3.4260e+03
7.5000e-01   2.2960e-04   3.2666e+03
8.0000e-01   2.5610e-04   3.1238e+03
8.5000e-01   2.7962e-04   3.0398e+03
9.0000e-01   3.1170e-04   2.8874e+03
9.5000e-01   3.4170e-04   2.7802e+03
1.0000e+00   3.7770e-04   2.6476e+03
1.0500e+00   4.0796e-04   2.5738e+03
1.1000e+00   4.5880e-04   2.3976e+03
1.1500e+00   4.8664e-04   2.3631e+03
1.2000e+00   5.3340e-04   2.2497e+03
1.2500e+00   6.0052e-04   2.0815e+03
1.3000e+00   6.5230e-04   1.9929e+03
1.3500e+00   7.0028e-04   1.9278e+03
1.4000e+00   7.4992e-04   1.8669e+03
1.4500e+00   8.0136e-04   1.8094e+03
1.5000e+00   8.5572e-04   1.7529e+03
1.5500e+00   9.1298e-04   1.6977e+03
1.6000e+00   9.6822e-04   1.6525e+03
1.6500e+00   1.0267e-03   1.6072e+03
1.7000e+00   1.0936e-03   1.5546e+03
1.7500e+00   1.1478e-03   1.5247e+03
1.8000e+00   1.2302e-03   1.4632e+03
1.8500e+00   1.2778e-03   1.4478e+03
1.9000e+00   1.3300e-03   1.4286e+03
1.9500e+00   1.3774e-03   1.4157e+03
2.0000e+00   1.4330e-03   1.3957e+03
2.0500e+00   1.4730e-03   1.3917e+03
2.1000e+00   1.5066e-03   1.3939e+03
2.1500e+00   1.2672e-03   1.6967e+03
2.2000e+00   1.4702e-03   1.4964e+03
2.2500e+00   1.3234e-03   1.7002e+03
2.3000e+00   3.0508e-04   7.5390e+03
2.3500e+00   2.7888e-04   8.4266e+03
2.4000e+00   2.7474e-04   8.7355e+03
2.4500e+00   2.8570e-04   8.5754e+03
2.5000e+00   3.1294e-04   7.9888e+03
2.5500e+00   2.8380e-04   8.9852e+03
2.6000e+00   2.9074e-04   8.9427e+03
2.6500e+00   2.1322e-04   1.2428e+04
2.7000e+00   2.1674e-04   1.2457e+04
2.7500e+00   2.1798e-04   1.2616e+04
2.8000e+00   1.2394e-04   2.2592e+04
2.8500e+00   1.4648e-04   1.9457e+04
2.9000e+00   6.6460e-05   4.3635e+04
2.9500e+00   7.1116e-05   4.1482e+04
3.0000e+00   4.4158e-05   6.7938e+04
3.0000e+00   4.2574e-05   7.0466e+04
2.9500e+00   3.5184e-05   8.3845e+04
2.9000e+00   3.1462e-05   9.2175e+04
2.8500e+00   2.7836e-05   1.0239e+05
2.8000e+00   2.5232e-05   1.1097e+05
2.7500e+00   2.4382e-05   1.1279e+05
2.7000e+00   2.2986e-05   1.1746e+05
2.6500e+00   2.1406e-05   1.2380e+05
2.6000e+00   1.9394e-05   1.3406e+05
2.5500e+00   1.9708e-05   1.2939e+05
2.5000e+00   1.5268e-05   1.6374e+05
2.4500e+00   1.3924e-05   1.7596e+05
2.4000e+00   1.2878e-05   1.8636e+05
2.3500e+00   1.1886e-05   1.9771e+05
2.3000e+00   1.0768e-05   2.1360e+05
2.2500e+00   9.9761e-06   2.2554e+05
2.2000e+00   9.0671e-06   2.4264e+05
2.1500e+00   8.3962e-06   2.5607e+05
2.1000e+00   7.7835e-06   2.6980e+05
2.0500e+00   7.4219e-06   2.7621e+05
2.0000e+00   6.8692e-06   2.9115e+05
1.9500e+00   6.4098e-06   3.0422e+05
1.9000e+00   6.1514e-06   3.0887e+05
1.8500e+00   5.4456e-06   3.3972e+05
1.8000e+00   4.7917e-06   3.7565e+05
1.7500e+00   4.4819e-06   3.9046e+05
1.7000e+00   4.1143e-06   4.1319e+05
1.6500e+00   3.8237e-06   4.3152e+05
1.6000e+00   3.3917e-06   4.7174e+05
1.5500e+00   3.0746e-06   5.0413e+05
1.5000e+00   2.8788e-06   5.2105e+05
1.4500e+00   2.5459e-06   5.6954e+05
1.4000e+00   2.2538e-06   6.2117e+05
1.3500e+00   1.9544e-06   6.9075e+05
1.3000e+00   1.7304e-06   7.5127e+05
1.2500e+00   1.5266e-06   8.1881e+05
1.2000e+00   1.3707e-06   8.7547e+05
1.1500e+00   1.1659e-06   9.8636e+05
1.1000e+00   9.9810e-07   1.1021e+06
1.0500e+00   8.2994e-07   1.2652e+06
1.0000e+00   7.0962e-07   1.4092e+06
9.5000e-01   5.9724e-07   1.5907e+06
9.0000e-01   5.2496e-07   1.7144e+06
8.5000e-01   4.5254e-07   1.8783e+06
8.0000e-01   3.8084e-07   2.1006e+06
7.5000e-01   3.1554e-07   2.3769e+06
7.0000e-01   2.4068e-07   2.9084e+06
6.5000e-01   2.0386e-07   3.1885e+06
6.0000e-01   1.5872e-07   3.7802e+06
5.5000e-01   1.4100e-07   3.9007e+06
5.0000e-01   1.0932e-07   4.5737e+06
4.5000e-01   7.5640e-08   5.9492e+06
4.0000e-01   5.8918e-08   6.7891e+06
3.5000e-01   4.4123e-08   7.9324e+06
3.0000e-01   3.1574e-08   9.5015e+06
2.5000e-01   2.2885e-08   1.0924e+07
2.0000e-01   1.7989e-08   1.1118e+07
1.5000e-01   1.1135e-08   1.3471e+07
1.0000e-01   4.2395e-09   2.3588e+07
5.0000e-02   1.6258e-09   3.0754e+07
0.0000e+00   -1.5180e-11   -0.0000e+00
