  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739956.520883                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.2434e-03   1.4879e+03
-1.9000e+00   -1.2892e-03   1.4738e+03
-1.9500e+00   -1.4206e-03   1.3727e+03
-2.0000e+00   -1.4814e-03   1.3501e+03
-2.0500e+00   -1.5382e-03   1.3327e+03
-2.1000e+00   -1.5954e-03   1.3163e+03
-2.1500e+00   -1.6486e-03   1.3041e+03
-2.2000e+00   -1.6944e-03   1.2984e+03
-2.2500e+00   -1.7424e-03   1.2913e+03
-2.3000e+00   -1.7950e-03   1.2813e+03
-2.3500e+00   -1.8396e-03   1.2775e+03
-2.4000e+00   -1.8880e-03   1.2712e+03
-2.4500e+00   -1.9398e-03   1.2630e+03
-2.5000e+00   -1.9920e-03   1.2550e+03
-2.5500e+00   -2.0464e-03   1.2461e+03
-2.6000e+00   -2.0988e-03   1.2388e+03
-2.6500e+00   -2.1510e-03   1.2320e+03
-2.7000e+00   -2.2030e-03   1.2256e+03
-2.7500e+00   -2.2512e-03   1.2216e+03
-2.8000e+00   -2.3072e-03   1.2136e+03
-2.8500e+00   -2.3666e-03   1.2043e+03
-2.9000e+00   -2.4346e-03   1.1912e+03
-2.9500e+00   -2.5052e-03   1.1776e+03
-3.0000e+00   -2.5828e-03   1.1615e+03
-3.0000e+00   -2.5928e-03   1.1571e+03
-2.9500e+00   -2.5368e-03   1.1629e+03
-2.9000e+00   -2.4718e-03   1.1732e+03
-2.8500e+00   -2.4018e-03   1.1866e+03
-2.8000e+00   -2.3378e-03   1.1977e+03
-2.7500e+00   -2.2620e-03   1.2157e+03
-2.7000e+00   -2.1942e-03   1.2305e+03
-2.6500e+00   -2.1256e-03   1.2467e+03
-2.6000e+00   -2.0584e-03   1.2631e+03
-2.5500e+00   -1.9884e-03   1.2824e+03
-2.5000e+00   -1.9258e-03   1.2982e+03
-2.4500e+00   -1.8594e-03   1.3176e+03
-2.4000e+00   -1.7932e-03   1.3384e+03
-2.3500e+00   -1.7284e-03   1.3596e+03
-2.3000e+00   -1.6654e-03   1.3810e+03
-2.2500e+00   -1.6028e-03   1.4038e+03
-2.2000e+00   -1.5410e-03   1.4276e+03
-2.1500e+00   -1.4774e-03   1.4553e+03
-2.1000e+00   -1.4180e-03   1.4810e+03
-2.0500e+00   -1.3566e-03   1.5111e+03
-2.0000e+00   -1.2972e-03   1.5418e+03
-1.9500e+00   -1.2376e-03   1.5756e+03
-1.9000e+00   -1.1772e-03   1.6140e+03
-1.8500e+00   -1.1198e-03   1.6521e+03
-1.8000e+00   -1.0648e-03   1.6905e+03
-1.7500e+00   -1.0082e-03   1.7358e+03
-1.7000e+00   -9.4974e-04   1.7900e+03
-1.6500e+00   -8.9380e-04   1.8461e+03
-1.6000e+00   -8.4102e-04   1.9025e+03
-1.5500e+00   -7.8798e-04   1.9671e+03
-1.5000e+00   -7.3728e-04   2.0345e+03
-1.4500e+00   -6.8884e-04   2.1050e+03
-1.4000e+00   -6.4048e-04   2.1859e+03
-1.3500e+00   -5.9400e-04   2.2727e+03
-1.3000e+00   -5.4782e-04   2.3730e+03
-1.2500e+00   -5.0552e-04   2.4727e+03
-1.2000e+00   -4.6426e-04   2.5848e+03
-1.1500e+00   -4.2366e-04   2.7144e+03
-1.1000e+00   -3.8636e-04   2.8471e+03
-1.0500e+00   -3.4936e-04   3.0055e+03
-1.0000e+00   -3.1454e-04   3.1792e+03
-9.5000e-01   -2.8144e-04   3.3755e+03
-9.0000e-01   -2.5028e-04   3.5960e+03
-8.5000e-01   -2.2084e-04   3.8489e+03
-8.0000e-01   -1.9452e-04   4.1127e+03
-7.5000e-01   -1.6886e-04   4.4415e+03
-7.0000e-01   -1.4612e-04   4.7906e+03
-6.5000e-01   -1.2480e-04   5.2083e+03
-6.0000e-01   -1.0530e-04   5.6980e+03
-5.5000e-01   -8.7958e-05   6.2530e+03
-5.0000e-01   -7.2576e-05   6.8893e+03
-4.5000e-01   -5.9072e-05   7.6178e+03
-4.0000e-01   -4.7114e-05   8.4900e+03
-3.5000e-01   -3.6906e-05   9.4836e+03
-3.0000e-01   -2.8204e-05   1.0637e+04
-2.5000e-01   -2.0890e-05   1.1967e+04
-2.0000e-01   -1.4820e-05   1.3495e+04
-1.5000e-01   -9.8203e-06   1.5274e+04
-1.0000e-01   -5.8392e-06   1.7126e+04
-5.0000e-02   -2.6764e-06   1.8682e+04
0.0000e+00   2.0401e-09   0.0000e+00
0.0000e+00   2.5709e-09   0.0000e+00
5.0000e-02   2.6633e-06   1.8774e+04
1.0000e-01   5.7666e-06   1.7341e+04
1.5000e-01   9.6986e-06   1.5466e+04
2.0000e-01   1.4624e-05   1.3676e+04
2.5000e-01   2.0850e-05   1.1990e+04
3.0000e-01   2.8476e-05   1.0535e+04
3.5000e-01   3.7562e-05   9.3179e+03
4.0000e-01   4.8054e-05   8.3240e+03
4.5000e-01   6.0312e-05   7.4612e+03
5.0000e-01   7.4364e-05   6.7237e+03
5.5000e-01   8.9562e-05   6.1410e+03
6.0000e-01   1.0566e-04   5.6785e+03
6.5000e-01   1.2416e-04   5.2352e+03
7.0000e-01   1.4508e-04   4.8249e+03
7.5000e-01   1.7232e-04   4.3524e+03
8.0000e-01   1.9686e-04   4.0638e+03
8.5000e-01   2.2390e-04   3.7963e+03
9.0000e-01   2.6132e-04   3.4441e+03
9.5000e-01   2.9488e-04   3.2216e+03
1.0000e+00   3.2566e-04   3.0707e+03
1.0500e+00   3.6074e-04   2.9107e+03
1.1000e+00   4.0258e-04   2.7324e+03
1.1500e+00   4.4480e-04   2.5854e+03
1.2000e+00   4.8802e-04   2.4589e+03
1.2500e+00   5.3864e-04   2.3207e+03
1.3000e+00   5.7586e-04   2.2575e+03
1.3500e+00   6.2460e-04   2.1614e+03
1.4000e+00   6.8748e-04   2.0364e+03
1.4500e+00   7.3832e-04   1.9639e+03
1.5000e+00   7.8770e-04   1.9043e+03
1.5500e+00   8.0708e-04   1.9205e+03
1.6000e+00   8.5810e-04   1.8646e+03
1.6500e+00   9.5038e-04   1.7361e+03
1.7000e+00   1.0092e-03   1.6845e+03
1.7500e+00   1.0772e-03   1.6245e+03
1.8000e+00   1.1371e-03   1.5830e+03
1.8500e+00   1.2092e-03   1.5299e+03
1.9000e+00   1.2592e-03   1.5089e+03
1.9500e+00   1.3102e-03   1.4883e+03
2.0000e+00   1.3678e-03   1.4622e+03
2.0500e+00   1.4014e-03   1.4628e+03
2.1000e+00   1.4302e-03   1.4683e+03
2.1500e+00   1.4014e-03   1.5342e+03
2.2000e+00   1.3484e-03   1.6316e+03
2.2500e+00   1.3682e-03   1.6445e+03
2.3000e+00   7.3426e-04   3.1324e+03
2.3500e+00   7.4094e-04   3.1716e+03
2.4000e+00   7.7000e-04   3.1169e+03
2.4500e+00   7.7424e-04   3.1644e+03
2.5000e+00   7.7572e-04   3.2228e+03
2.5000e+00   7.6620e-04   3.2629e+03
2.4500e+00   6.8252e-04   3.5896e+03
2.4000e+00   6.2946e-04   3.8128e+03
2.3500e+00   5.5886e-04   4.2050e+03
2.3000e+00   5.1604e-04   4.4570e+03
2.2500e+00   4.5236e-04   4.9739e+03
2.2000e+00   4.3926e-04   5.0084e+03
2.1500e+00   3.9042e-04   5.5069e+03
2.1000e+00   3.5352e-04   5.9403e+03
2.0500e+00   3.2060e-04   6.3943e+03
2.0000e+00   2.9578e-04   6.7618e+03
1.9500e+00   2.6778e-04   7.2821e+03
1.9000e+00   2.4474e-04   7.7633e+03
1.8500e+00   2.2540e-04   8.2076e+03
1.8000e+00   2.0378e-04   8.8331e+03
1.7500e+00   1.8716e-04   9.3503e+03
1.7000e+00   1.7100e-04   9.9415e+03
1.6500e+00   1.5750e-04   1.0476e+04
1.6000e+00   1.4550e-04   1.0997e+04
1.5500e+00   1.3298e-04   1.1656e+04
1.5000e+00   1.2354e-04   1.2142e+04
1.4500e+00   1.1434e-04   1.2681e+04
1.4000e+00   1.0828e-04   1.2929e+04
1.3500e+00   1.0090e-04   1.3380e+04
1.3000e+00   9.1962e-05   1.4136e+04
1.2500e+00   8.5942e-05   1.4545e+04
1.2000e+00   8.0466e-05   1.4913e+04
1.1500e+00   7.4680e-05   1.5399e+04
1.1000e+00   6.9748e-05   1.5771e+04
1.0500e+00   6.4250e-05   1.6342e+04
1.0000e+00   5.7918e-05   1.7266e+04
9.5000e-01   5.6956e-05   1.6680e+04
9.0000e-01   5.2630e-05   1.7101e+04
8.5000e-01   4.9014e-05   1.7342e+04
8.0000e-01   4.5546e-05   1.7565e+04
7.5000e-01   4.2298e-05   1.7731e+04
7.0000e-01   3.6870e-05   1.8986e+04
6.5000e-01   3.3686e-05   1.9296e+04
6.0000e-01   3.2176e-05   1.8647e+04
5.5000e-01   2.8846e-05   1.9067e+04
5.0000e-01   2.5068e-05   1.9946e+04
4.5000e-01   2.2020e-05   2.0436e+04
4.0000e-01   1.8792e-05   2.1286e+04
3.5000e-01   1.5190e-05   2.3041e+04
3.0000e-01   1.2392e-05   2.4209e+04
2.5000e-01   1.0294e-05   2.4286e+04
2.0000e-01   7.6124e-06   2.6273e+04
1.5000e-01   5.4378e-06   2.7585e+04
1.0000e-01   3.4509e-06   2.8978e+04
5.0000e-02   1.6191e-06   3.0881e+04
0.0000e+00   2.6840e-09   0.0000e+00
