  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739956.522595                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.2268e-03   1.5895e+03
-1.9000e+00   -1.1688e-03   1.6256e+03
-1.8500e+00   -1.1118e-03   1.6640e+03
-1.8000e+00   -1.0572e-03   1.7026e+03
-1.7500e+00   -1.0028e-03   1.7451e+03
-1.7000e+00   -9.4544e-04   1.7981e+03
-1.6500e+00   -8.9232e-04   1.8491e+03
-1.6000e+00   -8.3924e-04   1.9065e+03
-1.5500e+00   -7.8766e-04   1.9679e+03
-1.5000e+00   -7.3672e-04   2.0361e+03
-1.4500e+00   -6.8756e-04   2.1089e+03
-1.4000e+00   -6.3758e-04   2.1958e+03
-1.3500e+00   -5.9000e-04   2.2881e+03
-1.3000e+00   -5.4458e-04   2.3872e+03
-1.2500e+00   -4.9950e-04   2.5025e+03
-1.2000e+00   -4.5754e-04   2.6227e+03
-1.1500e+00   -4.1646e-04   2.7614e+03
-1.1000e+00   -3.7568e-04   2.9280e+03
-1.0500e+00   -3.3766e-04   3.1096e+03
-1.0000e+00   -3.0176e-04   3.3139e+03
-9.5000e-01   -2.6716e-04   3.5559e+03
-9.0000e-01   -2.3458e-04   3.8366e+03
-8.5000e-01   -2.0530e-04   4.1403e+03
-8.0000e-01   -1.7744e-04   4.5086e+03
-7.5000e-01   -1.5220e-04   4.9277e+03
-7.0000e-01   -1.2922e-04   5.4171e+03
-6.5000e-01   -1.0824e-04   6.0052e+03
-6.0000e-01   -8.9532e-05   6.7015e+03
-5.5000e-01   -7.3068e-05   7.5272e+03
-5.0000e-01   -5.8862e-05   8.4944e+03
-4.5000e-01   -4.6450e-05   9.6878e+03
-4.0000e-01   -3.5698e-05   1.1205e+04
-3.5000e-01   -2.6866e-05   1.3028e+04
-3.0000e-01   -1.9570e-05   1.5330e+04
-2.5000e-01   -1.3850e-05   1.8051e+04
-2.0000e-01   -9.2562e-06   2.1607e+04
-1.5000e-01   -5.7657e-06   2.6016e+04
-1.0000e-01   -3.3043e-06   3.0264e+04
-5.0000e-02   -1.4539e-06   3.4390e+04
0.0000e+00   2.6392e-09   0.0000e+00
0.0000e+00   2.6179e-09   0.0000e+00
5.0000e-02   1.5363e-06   3.2546e+04
1.0000e-01   3.5957e-06   2.7811e+04
1.5000e-01   6.6220e-06   2.2652e+04
2.0000e-01   1.0870e-05   1.8399e+04
2.5000e-01   1.6324e-05   1.5315e+04
3.0000e-01   2.3256e-05   1.2900e+04
3.5000e-01   3.1604e-05   1.1075e+04
4.0000e-01   4.2724e-05   9.3624e+03
4.5000e-01   5.3322e-05   8.4393e+03
5.0000e-01   6.7340e-05   7.4250e+03
5.5000e-01   8.1424e-05   6.7548e+03
6.0000e-01   9.8968e-05   6.0626e+03
6.5000e-01   1.1812e-04   5.5029e+03
7.0000e-01   1.3744e-04   5.0931e+03
7.5000e-01   1.5978e-04   4.6940e+03
8.0000e-01   1.8440e-04   4.3384e+03
8.5000e-01   2.1094e-04   4.0296e+03
9.0000e-01   2.4076e-04   3.7382e+03
9.5000e-01   2.6930e-04   3.5277e+03
1.0000e+00   3.0732e-04   3.2539e+03
1.0500e+00   3.4696e-04   3.0263e+03
1.1000e+00   3.8304e-04   2.8718e+03
1.1500e+00   4.2214e-04   2.7242e+03
1.2000e+00   4.7036e-04   2.5512e+03
1.2500e+00   5.2084e-04   2.4000e+03
1.3000e+00   5.7624e-04   2.2560e+03
1.3500e+00   6.2532e-04   2.1589e+03
1.4000e+00   6.7758e-04   2.0662e+03
1.4500e+00   7.2666e-04   1.9954e+03
1.5000e+00   7.7936e-04   1.9247e+03
1.5500e+00   8.3966e-04   1.8460e+03
1.6000e+00   8.9274e-04   1.7922e+03
1.6500e+00   9.4258e-04   1.7505e+03
1.7000e+00   1.0144e-03   1.6759e+03
1.7500e+00   1.0792e-03   1.6216e+03
1.8000e+00   1.1483e-03   1.5676e+03
1.8500e+00   1.2462e-03   1.4845e+03
1.9000e+00   1.2966e-03   1.4654e+03
1.9500e+00   1.3518e-03   1.4425e+03
2.0000e+00   1.4112e-03   1.4172e+03
2.0500e+00   1.4674e-03   1.3970e+03
2.1000e+00   1.5050e-03   1.3953e+03
2.1500e+00   1.5274e-03   1.4076e+03
2.2000e+00   1.4930e-03   1.4735e+03
2.2500e+00   1.1812e-03   1.9048e+03
2.3000e+00   1.0770e-03   2.1356e+03
2.3500e+00   1.0022e-03   2.3448e+03
2.4000e+00   9.2660e-04   2.5901e+03
2.4500e+00   8.3122e-04   2.9475e+03
2.5000e+00   8.0140e-04   3.1195e+03
2.5500e+00   7.9534e-04   3.2062e+03
2.6000e+00   7.5038e-04   3.4649e+03
2.6500e+00   7.6692e-04   3.4554e+03
2.7000e+00   7.7064e-04   3.5036e+03
2.7500e+00   7.3232e-04   3.7552e+03
2.7500e+00   7.1972e-04   3.8209e+03
2.7000e+00   6.4216e-04   4.2046e+03
2.6500e+00   5.7658e-04   4.5961e+03
2.6000e+00   5.3134e-04   4.8933e+03
2.5500e+00   4.8790e-04   5.2265e+03
2.5000e+00   4.5304e-04   5.5183e+03
2.4500e+00   4.1832e-04   5.8568e+03
2.4000e+00   3.6824e-04   6.5175e+03
2.3500e+00   3.5784e-04   6.5672e+03
2.3000e+00   3.2890e-04   6.9930e+03
2.2500e+00   3.0200e-04   7.4503e+03
2.2000e+00   2.6930e-04   8.1693e+03
2.1500e+00   2.5216e-04   8.5263e+03
2.1000e+00   2.3264e-04   9.0268e+03
2.0500e+00   2.1022e-04   9.7517e+03
2.0000e+00   1.8946e-04   1.0556e+04
1.9500e+00   1.7228e-04   1.1319e+04
1.9000e+00   1.5796e-04   1.2028e+04
1.8500e+00   1.4432e-04   1.2819e+04
1.8000e+00   1.3088e-04   1.3753e+04
1.7500e+00   1.1986e-04   1.4600e+04
1.7000e+00   1.0852e-04   1.5665e+04
1.6500e+00   9.8428e-05   1.6764e+04
1.6000e+00   9.0352e-05   1.7709e+04
1.5500e+00   8.2364e-05   1.8819e+04
1.5000e+00   7.5296e-05   1.9921e+04
1.4500e+00   6.8866e-05   2.1055e+04
1.4000e+00   6.3406e-05   2.2080e+04
1.3500e+00   5.8340e-05   2.3140e+04
1.3000e+00   5.3654e-05   2.4229e+04
1.2500e+00   4.9898e-05   2.5051e+04
1.2000e+00   4.5922e-05   2.6131e+04
1.1500e+00   4.2476e-05   2.7074e+04
1.1000e+00   3.9266e-05   2.8014e+04
1.0500e+00   3.6284e-05   2.8938e+04
1.0000e+00   3.3136e-05   3.0179e+04
9.5000e-01   3.0828e-05   3.0816e+04
9.0000e-01   2.7548e-05   3.2670e+04
8.5000e-01   2.5390e-05   3.3478e+04
8.0000e-01   2.3060e-05   3.4692e+04
7.5000e-01   2.1148e-05   3.5464e+04
7.0000e-01   1.8698e-05   3.7437e+04
6.5000e-01   1.6718e-05   3.8880e+04
6.0000e-01   1.4660e-05   4.0928e+04
5.5000e-01   1.2798e-05   4.2975e+04
5.0000e-01   1.0970e-05   4.5579e+04
4.5000e-01   8.9167e-06   5.0467e+04
4.0000e-01   7.4577e-06   5.3636e+04
3.5000e-01   6.1609e-06   5.6810e+04
3.0000e-01   4.6996e-06   6.3835e+04
2.5000e-01   3.3525e-06   7.4571e+04
2.0000e-01   2.3755e-06   8.4193e+04
1.5000e-01   1.5543e-06   9.6506e+04
1.0000e-01   7.7176e-07   1.2957e+05
5.0000e-02   3.2532e-07   1.5369e+05
0.0000e+00   7.1639e-10   0.0000e+00
