  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739956.518605                   13

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.3648e-03   1.2090e+03
-1.6000e+00   -1.3134e-03   1.2182e+03
-1.5500e+00   -1.2596e-03   1.2305e+03
-1.5000e+00   -1.2086e-03   1.2411e+03
-1.4500e+00   -1.1574e-03   1.2528e+03
-1.4000e+00   -1.1070e-03   1.2647e+03
-1.3500e+00   -1.0574e-03   1.2767e+03
-1.3000e+00   -1.0088e-03   1.2887e+03
-1.2500e+00   -9.5982e-04   1.3023e+03
-1.2000e+00   -9.1302e-04   1.3143e+03
-1.1500e+00   -8.6590e-04   1.3281e+03
-1.1000e+00   -8.2024e-04   1.3411e+03
-1.0500e+00   -7.7558e-04   1.3538e+03
-1.0000e+00   -7.3112e-04   1.3678e+03
-9.5000e-01   -6.8748e-04   1.3819e+03
-9.0000e-01   -6.4430e-04   1.3969e+03
-8.5000e-01   -6.0176e-04   1.4125e+03
-8.0000e-01   -5.6120e-04   1.4255e+03
-7.5000e-01   -5.2026e-04   1.4416e+03
-7.0000e-01   -4.8070e-04   1.4562e+03
-6.5000e-01   -4.4180e-04   1.4713e+03
-6.0000e-01   -4.0364e-04   1.4865e+03
-5.5000e-01   -3.6596e-04   1.5029e+03
-5.0000e-01   -3.2940e-04   1.5179e+03
-4.5000e-01   -2.9352e-04   1.5331e+03
-4.0000e-01   -2.5814e-04   1.5495e+03
-3.5000e-01   -2.2372e-04   1.5645e+03
-3.0000e-01   -1.8978e-04   1.5808e+03
-2.5000e-01   -1.5654e-04   1.5970e+03
-2.0000e-01   -1.2420e-04   1.6103e+03
-1.5000e-01   -9.2326e-05   1.6247e+03
-1.0000e-01   -6.1114e-05   1.6363e+03
-5.0000e-02   -3.0388e-05   1.6454e+03
0.0000e+00   7.0774e-08   0.0000e+00
0.0000e+00   7.3441e-08   0.0000e+00
5.0000e-02   3.0450e-05   1.6420e+03
1.0000e-01   6.1054e-05   1.6379e+03
1.5000e-01   9.2068e-05   1.6292e+03
2.0000e-01   1.2326e-04   1.6226e+03
2.5000e-01   1.5526e-04   1.6102e+03
3.0000e-01   1.8798e-04   1.5959e+03
3.5000e-01   2.2120e-04   1.5823e+03
4.0000e-01   2.5464e-04   1.5708e+03
4.5000e-01   2.8976e-04   1.5530e+03
5.0000e-01   3.2440e-04   1.5413e+03
5.5000e-01   3.6010e-04   1.5274e+03
6.0000e-01   3.9654e-04   1.5131e+03
6.5000e-01   4.3322e-04   1.5004e+03
7.0000e-01   4.7036e-04   1.4882e+03
7.5000e-01   5.0914e-04   1.4731e+03
8.0000e-01   5.4848e-04   1.4586e+03
8.5000e-01   5.8732e-04   1.4473e+03
9.0000e-01   6.2696e-04   1.4355e+03
9.5000e-01   6.6686e-04   1.4246e+03
1.0000e+00   7.0736e-04   1.4137e+03
1.0500e+00   7.4922e-04   1.4015e+03
1.1000e+00   7.9428e-04   1.3849e+03
1.1500e+00   8.3890e-04   1.3708e+03
1.2000e+00   8.8360e-04   1.3581e+03
1.2500e+00   9.3084e-04   1.3429e+03
1.3000e+00   9.7766e-04   1.3297e+03
1.3500e+00   1.0277e-03   1.3136e+03
1.4000e+00   1.0778e-03   1.2989e+03
1.4500e+00   1.1395e-03   1.2725e+03
1.5000e+00   1.1990e-03   1.2510e+03
1.5500e+00   1.2498e-03   1.2402e+03
1.6000e+00   1.2998e-03   1.2310e+03
1.6500e+00   1.3472e-03   1.2248e+03
1.7000e+00   1.4018e-03   1.2127e+03
1.7500e+00   1.4616e-03   1.1973e+03
1.8000e+00   1.5138e-03   1.1891e+03
1.8500e+00   1.5730e-03   1.1761e+03
1.9000e+00   1.6282e-03   1.1669e+03
1.9500e+00   1.6896e-03   1.1541e+03
2.0000e+00   1.7474e-03   1.1446e+03
2.0500e+00   1.8040e-03   1.1364e+03
2.1000e+00   1.8618e-03   1.1279e+03
2.1500e+00   1.9118e-03   1.1246e+03
2.2000e+00   1.9496e-03   1.1284e+03
2.2500e+00   1.7612e-03   1.2775e+03
2.3000e+00   4.8766e-04   4.7164e+03
2.3500e+00   5.5862e-04   4.2068e+03
2.4000e+00   7.2536e-04   3.3087e+03
2.4500e+00   7.6732e-04   3.1929e+03
2.5000e+00   6.7866e-04   3.6837e+03
2.5500e+00   3.3264e-04   7.6659e+03
2.6000e+00   9.9600e-05   2.6104e+04
2.6500e+00   1.1604e-04   2.2837e+04
2.7000e+00   3.8386e-05   7.0338e+04
2.7500e+00   4.4038e-05   6.2446e+04
2.8000e+00   4.8154e-05   5.8147e+04
2.8500e+00   2.9974e-05   9.5082e+04
2.9000e+00   4.0472e-05   7.1654e+04
2.9500e+00   6.3006e-05   4.6821e+04
3.0000e+00   5.2446e-05   5.7202e+04
3.0000e+00   4.6770e-05   6.4144e+04
2.9500e+00   3.6814e-05   8.0133e+04
2.9000e+00   3.8688e-05   7.4959e+04
2.8500e+00   3.2646e-05   8.7300e+04
2.8000e+00   3.5406e-05   7.9083e+04
2.7500e+00   3.3052e-05   8.3202e+04
2.7000e+00   2.6452e-05   1.0207e+05
2.6500e+00   2.3366e-05   1.1341e+05
2.6000e+00   2.1638e-05   1.2016e+05
2.5500e+00   1.9526e-05   1.3060e+05
2.5000e+00   1.8512e-05   1.3505e+05
2.4500e+00   1.7116e-05   1.4314e+05
2.4000e+00   1.6948e-05   1.4161e+05
2.3500e+00   1.5654e-05   1.5012e+05
2.3000e+00   1.3894e-05   1.6554e+05
2.2500e+00   1.3246e-05   1.6986e+05
2.2000e+00   1.2038e-05   1.8275e+05
2.1500e+00   1.1248e-05   1.9115e+05
2.1000e+00   1.0286e-05   2.0416e+05
2.0500e+00   9.4018e-06   2.1804e+05
2.0000e+00   9.1193e-06   2.1932e+05
1.9500e+00   8.3466e-06   2.3363e+05
1.9000e+00   7.4983e-06   2.5339e+05
1.8500e+00   6.9927e-06   2.6456e+05
1.8000e+00   6.2198e-06   2.8940e+05
1.7500e+00   5.8959e-06   2.9682e+05
1.7000e+00   5.5056e-06   3.0878e+05
1.6500e+00   5.0655e-06   3.2573e+05
1.6000e+00   4.7049e-06   3.4007e+05
1.5500e+00   4.3287e-06   3.5808e+05
1.5000e+00   4.1040e-06   3.6550e+05
1.4500e+00   3.7487e-06   3.8680e+05
1.4000e+00   3.4722e-06   4.0320e+05
1.3500e+00   3.1559e-06   4.2777e+05
1.3000e+00   2.9593e-06   4.3929e+05
1.2500e+00   2.7168e-06   4.6010e+05
1.2000e+00   2.4635e-06   4.8711e+05
1.1500e+00   1.7204e-06   6.6845e+05
1.1000e+00   1.5656e-06   7.0261e+05
1.0500e+00   1.3787e-06   7.6159e+05
1.0000e+00   1.1938e-06   8.3766e+05
9.5000e-01   1.0494e-06   9.0528e+05
9.0000e-01   9.4034e-07   9.5710e+05
8.5000e-01   8.9628e-07   9.4836e+05
8.0000e-01   7.8816e-07   1.0150e+06
7.5000e-01   6.8660e-07   1.0923e+06
7.0000e-01   5.8336e-07   1.1999e+06
6.5000e-01   4.2710e-07   1.5219e+06
6.0000e-01   4.0578e-07   1.4786e+06
5.5000e-01   3.4452e-07   1.5964e+06
5.0000e-01   2.7516e-07   1.8171e+06
4.5000e-01   2.1962e-07   2.0490e+06
4.0000e-01   1.7940e-07   2.2297e+06
3.5000e-01   1.3390e-07   2.6139e+06
3.0000e-01   9.6140e-08   3.1204e+06
2.5000e-01   6.9576e-08   3.5932e+06
2.0000e-01   4.8739e-08   4.1035e+06
1.5000e-01   2.5307e-08   5.9273e+06
1.0000e-01   1.5601e-08   6.4100e+06
5.0000e-02   5.0695e-09   9.8629e+06
0.0000e+00   -3.0500e-12   -0.0000e+00
