  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739956.520952                   92

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.1177e-03   1.6552e+03
-1.9000e+00   -1.1730e-03   1.6198e+03
-1.9500e+00   -1.2588e-03   1.5491e+03
-2.0000e+00   -1.3262e-03   1.5081e+03
-2.0500e+00   -1.3720e-03   1.4942e+03
-2.1000e+00   -1.4224e-03   1.4764e+03
-2.1500e+00   -1.4866e-03   1.4463e+03
-2.2000e+00   -1.5386e-03   1.4299e+03
-2.2500e+00   -1.6482e-03   1.3651e+03
-2.3000e+00   -1.6914e-03   1.3598e+03
-2.3500e+00   -1.7382e-03   1.3520e+03
-2.4000e+00   -1.7828e-03   1.3462e+03
-2.4500e+00   -1.8308e-03   1.3382e+03
-2.5000e+00   -1.8796e-03   1.3301e+03
-2.5500e+00   -1.9272e-03   1.3232e+03
-2.6000e+00   -1.9788e-03   1.3139e+03
-2.6500e+00   -2.0354e-03   1.3020e+03
-2.7000e+00   -2.0918e-03   1.2908e+03
-2.7500e+00   -2.1486e-03   1.2799e+03
-2.8000e+00   -2.2110e-03   1.2664e+03
-2.8500e+00   -2.2906e-03   1.2442e+03
-2.9000e+00   -2.3596e-03   1.2290e+03
-2.9500e+00   -2.4486e-03   1.2048e+03
-3.0000e+00   -2.5478e-03   1.1775e+03
-3.0000e+00   -2.5676e-03   1.1684e+03
-2.9500e+00   -2.5158e-03   1.1726e+03
-2.9000e+00   -2.4560e-03   1.1808e+03
-2.8500e+00   -2.3872e-03   1.1939e+03
-2.8000e+00   -2.3102e-03   1.2120e+03
-2.7500e+00   -2.2410e-03   1.2271e+03
-2.7000e+00   -2.1726e-03   1.2428e+03
-2.6500e+00   -2.1036e-03   1.2597e+03
-2.6000e+00   -2.0384e-03   1.2755e+03
-2.5500e+00   -1.9678e-03   1.2959e+03
-2.5000e+00   -1.9026e-03   1.3140e+03
-2.4500e+00   -1.8354e-03   1.3349e+03
-2.4000e+00   -1.7704e-03   1.3556e+03
-2.3500e+00   -1.7050e-03   1.3783e+03
-2.3000e+00   -1.6430e-03   1.3999e+03
-2.2500e+00   -1.5794e-03   1.4246e+03
-2.2000e+00   -1.5192e-03   1.4481e+03
-2.1500e+00   -1.4534e-03   1.4793e+03
-2.1000e+00   -1.3934e-03   1.5071e+03
-2.0500e+00   -1.3328e-03   1.5381e+03
-2.0000e+00   -1.2718e-03   1.5726e+03
-1.9500e+00   -1.2130e-03   1.6076e+03
-1.9000e+00   -1.1546e-03   1.6456e+03
-1.8500e+00   -1.0954e-03   1.6889e+03
-1.8000e+00   -1.0374e-03   1.7351e+03
-1.7500e+00   -9.8154e-04   1.7829e+03
-1.7000e+00   -9.2536e-04   1.8371e+03
-1.6500e+00   -8.6988e-04   1.8968e+03
-1.6000e+00   -8.1468e-04   1.9640e+03
-1.5500e+00   -7.6472e-04   2.0269e+03
-1.5000e+00   -7.1238e-04   2.1056e+03
-1.4500e+00   -6.6338e-04   2.1858e+03
-1.4000e+00   -6.1554e-04   2.2744e+03
-1.3500e+00   -5.6820e-04   2.3759e+03
-1.3000e+00   -5.2364e-04   2.4826e+03
-1.2500e+00   -4.8060e-04   2.6009e+03
-1.2000e+00   -4.3904e-04   2.7332e+03
-1.1500e+00   -3.9840e-04   2.8865e+03
-1.1000e+00   -3.6040e-04   3.0522e+03
-1.0500e+00   -3.2472e-04   3.2336e+03
-1.0000e+00   -2.8952e-04   3.4540e+03
-9.5000e-01   -2.5786e-04   3.6842e+03
-9.0000e-01   -2.2770e-04   3.9526e+03
-8.5000e-01   -1.9950e-04   4.2607e+03
-8.0000e-01   -1.7278e-04   4.6302e+03
-7.5000e-01   -1.4904e-04   5.0322e+03
-7.0000e-01   -1.2648e-04   5.5345e+03
-6.5000e-01   -1.0654e-04   6.1010e+03
-6.0000e-01   -8.8818e-05   6.7554e+03
-5.5000e-01   -7.3228e-05   7.5108e+03
-5.0000e-01   -5.9254e-05   8.4382e+03
-4.5000e-01   -4.7312e-05   9.5113e+03
-4.0000e-01   -3.6874e-05   1.0848e+04
-3.5000e-01   -2.7970e-05   1.2513e+04
-3.0000e-01   -2.0660e-05   1.4521e+04
-2.5000e-01   -1.4740e-05   1.6961e+04
-2.0000e-01   -1.0022e-05   1.9956e+04
-1.5000e-01   -6.3786e-06   2.3516e+04
-1.0000e-01   -3.6612e-06   2.7313e+04
-5.0000e-02   -1.6351e-06   3.0579e+04
0.0000e+00   2.7925e-09   0.0000e+00
0.0000e+00   2.6848e-09   0.0000e+00
5.0000e-02   1.5541e-06   3.2173e+04
1.0000e-01   3.5304e-06   2.8325e+04
1.5000e-01   6.2574e-06   2.3972e+04
2.0000e-01   9.9766e-06   2.0047e+04
2.5000e-01   1.4734e-05   1.6968e+04
3.0000e-01   2.0848e-05   1.4390e+04
3.5000e-01   2.8340e-05   1.2350e+04
4.0000e-01   3.7474e-05   1.0674e+04
4.5000e-01   4.8160e-05   9.3439e+03
5.0000e-01   6.0306e-05   8.2910e+03
5.5000e-01   7.3666e-05   7.4661e+03
6.0000e-01   8.9516e-05   6.7027e+03
6.5000e-01   1.0604e-04   6.1299e+03
7.0000e-01   1.2498e-04   5.6009e+03
7.5000e-01   1.4552e-04   5.1539e+03
8.0000e-01   1.6808e-04   4.7596e+03
8.5000e-01   1.9302e-04   4.4037e+03
9.0000e-01   2.2502e-04   3.9996e+03
9.5000e-01   2.6998e-04   3.5188e+03
1.0000e+00   3.0834e-04   3.2432e+03
1.0500e+00   3.4822e-04   3.0153e+03
1.1000e+00   3.8324e-04   2.8703e+03
1.1500e+00   4.1648e-04   2.7612e+03
1.2000e+00   4.5590e-04   2.6322e+03
1.2500e+00   5.0986e-04   2.4517e+03
1.3000e+00   5.5824e-04   2.3287e+03
1.3500e+00   6.0472e-04   2.2324e+03
1.4000e+00   6.4712e-04   2.1634e+03
1.4500e+00   6.6014e-04   2.1965e+03
1.5000e+00   7.5320e-04   1.9915e+03
1.5500e+00   8.1266e-04   1.9073e+03
1.6000e+00   8.7902e-04   1.8202e+03
1.6500e+00   9.3226e-04   1.7699e+03
1.7000e+00   9.9618e-04   1.7065e+03
1.7500e+00   1.0520e-03   1.6635e+03
1.8000e+00   1.1132e-03   1.6169e+03
1.8500e+00   1.2308e-03   1.5031e+03
1.9000e+00   1.2876e-03   1.4756e+03
1.9500e+00   1.3464e-03   1.4483e+03
2.0000e+00   1.4008e-03   1.4278e+03
2.0500e+00   1.4532e-03   1.4107e+03
2.1000e+00   1.4762e-03   1.4226e+03
2.1500e+00   1.4428e-03   1.4902e+03
2.2000e+00   1.3844e-03   1.5891e+03
2.2500e+00   1.1834e-03   1.9013e+03
2.3000e+00   7.6228e-04   3.0173e+03
2.3500e+00   8.1400e-04   2.8870e+03
2.4000e+00   8.2220e-04   2.9190e+03
2.4500e+00   8.5220e-04   2.8749e+03
2.5000e+00   8.5142e-04   2.9363e+03
2.5000e+00   8.1106e-04   3.0824e+03
2.4500e+00   7.4020e-04   3.3099e+03
2.4000e+00   7.0594e-04   3.3997e+03
2.3500e+00   6.2116e-04   3.7832e+03
2.3000e+00   5.8748e-04   3.9150e+03
2.2500e+00   5.5272e-04   4.0708e+03
2.2000e+00   5.1170e-04   4.2994e+03
2.1500e+00   4.7248e-04   4.5505e+03
2.1000e+00   4.4078e-04   4.7643e+03
2.0500e+00   4.1316e-04   4.9618e+03
2.0000e+00   3.7580e-04   5.3220e+03
1.9500e+00   3.4544e-04   5.6450e+03
1.9000e+00   3.1652e-04   6.0028e+03
1.8500e+00   2.8314e-04   6.5339e+03
1.8000e+00   2.5832e-04   6.9681e+03
1.7500e+00   2.3608e-04   7.4127e+03
1.7000e+00   2.1420e-04   7.9365e+03
1.6500e+00   1.9512e-04   8.4563e+03
1.6000e+00   1.7660e-04   9.0600e+03
1.5500e+00   1.5864e-04   9.7705e+03
1.5000e+00   1.4388e-04   1.0425e+04
1.4500e+00   1.2908e-04   1.1233e+04
1.4000e+00   1.1770e-04   1.1895e+04
1.3500e+00   1.0688e-04   1.2631e+04
1.3000e+00   9.6328e-05   1.3496e+04
1.2500e+00   8.7452e-05   1.4294e+04
1.2000e+00   8.0520e-05   1.4903e+04
1.1500e+00   7.3136e-05   1.5724e+04
1.1000e+00   6.6718e-05   1.6487e+04
1.0500e+00   6.1738e-05   1.7007e+04
1.0000e+00   5.5938e-05   1.7877e+04
9.5000e-01   5.1808e-05   1.8337e+04
9.0000e-01   4.7044e-05   1.9131e+04
8.5000e-01   4.2950e-05   1.9790e+04
8.0000e-01   3.9202e-05   2.0407e+04
7.5000e-01   3.5798e-05   2.0951e+04
7.0000e-01   3.2084e-05   2.1818e+04
6.5000e-01   2.8552e-05   2.2765e+04
6.0000e-01   2.4772e-05   2.4221e+04
5.5000e-01   2.2546e-05   2.4395e+04
5.0000e-01   1.9868e-05   2.5166e+04
4.5000e-01   1.7186e-05   2.6184e+04
4.0000e-01   1.4726e-05   2.7163e+04
3.5000e-01   1.2226e-05   2.8628e+04
3.0000e-01   1.0130e-05   2.9615e+04
2.5000e-01   7.8789e-06   3.1730e+04
2.0000e-01   5.9553e-06   3.3584e+04
1.5000e-01   4.0737e-06   3.6822e+04
1.0000e-01   2.5557e-06   3.9128e+04
5.0000e-02   1.2408e-06   4.0297e+04
0.0000e+00   2.4162e-09   0.0000e+00
