  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739956.522667                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.1620e-03   1.6781e+03
-1.9000e+00   -1.1048e-03   1.7198e+03
-1.8500e+00   -1.0496e-03   1.7626e+03
-1.8000e+00   -9.9358e-04   1.8116e+03
-1.7500e+00   -9.3882e-04   1.8640e+03
-1.7000e+00   -8.8728e-04   1.9160e+03
-1.6500e+00   -8.3760e-04   1.9699e+03
-1.6000e+00   -7.8382e-04   2.0413e+03
-1.5500e+00   -7.3418e-04   2.1112e+03
-1.5000e+00   -6.8546e-04   2.1883e+03
-1.4500e+00   -6.3850e-04   2.2709e+03
-1.4000e+00   -5.9250e-04   2.3629e+03
-1.3500e+00   -5.4870e-04   2.4604e+03
-1.3000e+00   -5.0498e-04   2.5744e+03
-1.2500e+00   -4.6308e-04   2.6993e+03
-1.2000e+00   -4.2386e-04   2.8311e+03
-1.1500e+00   -3.8560e-04   2.9824e+03
-1.1000e+00   -3.4922e-04   3.1499e+03
-1.0500e+00   -3.1458e-04   3.3378e+03
-1.0000e+00   -2.8180e-04   3.5486e+03
-9.5000e-01   -2.5094e-04   3.7858e+03
-9.0000e-01   -2.2130e-04   4.0669e+03
-8.5000e-01   -1.9438e-04   4.3729e+03
-8.0000e-01   -1.6956e-04   4.7181e+03
-7.5000e-01   -1.4674e-04   5.1111e+03
-7.0000e-01   -1.2598e-04   5.5564e+03
-6.5000e-01   -1.0710e-04   6.0691e+03
-6.0000e-01   -8.9884e-05   6.6753e+03
-5.5000e-01   -7.4718e-05   7.3610e+03
-5.0000e-01   -6.1178e-05   8.1729e+03
-4.5000e-01   -4.9276e-05   9.1322e+03
-4.0000e-01   -3.8996e-05   1.0257e+04
-3.5000e-01   -3.0188e-05   1.1594e+04
-3.0000e-01   -2.2756e-05   1.3183e+04
-2.5000e-01   -1.6586e-05   1.5073e+04
-2.0000e-01   -1.1600e-05   1.7241e+04
-1.5000e-01   -7.5834e-06   1.9780e+04
-1.0000e-01   -4.4691e-06   2.2376e+04
-5.0000e-02   -2.0406e-06   2.4503e+04
0.0000e+00   2.3489e-09   0.0000e+00
0.0000e+00   2.4788e-09   0.0000e+00
5.0000e-02   2.0904e-06   2.3919e+04
1.0000e-01   4.6649e-06   2.1437e+04
1.5000e-01   7.9958e-06   1.8760e+04
2.0000e-01   1.2162e-05   1.6445e+04
2.5000e-01   1.7428e-05   1.4345e+04
3.0000e-01   2.3896e-05   1.2554e+04
3.5000e-01   3.1690e-05   1.1044e+04
4.0000e-01   4.0744e-05   9.8174e+03
4.5000e-01   5.0958e-05   8.8308e+03
5.0000e-01   6.2782e-05   7.9641e+03
5.5000e-01   7.6242e-05   7.2139e+03
6.0000e-01   9.3122e-05   6.4432e+03
6.5000e-01   1.0947e-04   5.9376e+03
7.0000e-01   1.2416e-04   5.6379e+03
7.5000e-01   1.4514e-04   5.1674e+03
8.0000e-01   1.6716e-04   4.7858e+03
8.5000e-01   1.9110e-04   4.4479e+03
9.0000e-01   2.1988e-04   4.0931e+03
9.5000e-01   2.4888e-04   3.8171e+03
1.0000e+00   2.7852e-04   3.5904e+03
1.0500e+00   3.1360e-04   3.3482e+03
1.1000e+00   3.6528e-04   3.0114e+03
1.1500e+00   4.0792e-04   2.8192e+03
1.2000e+00   4.5576e-04   2.6330e+03
1.2500e+00   5.0466e-04   2.4769e+03
1.3000e+00   5.3900e-04   2.4119e+03
1.3500e+00   5.9748e-04   2.2595e+03
1.4000e+00   6.4658e-04   2.1652e+03
1.4500e+00   6.8680e-04   2.1112e+03
1.5000e+00   7.3590e-04   2.0383e+03
1.5500e+00   7.8896e-04   1.9646e+03
1.6000e+00   8.4472e-04   1.8941e+03
1.6500e+00   8.9794e-04   1.8375e+03
1.7000e+00   9.5362e-04   1.7827e+03
1.7500e+00   1.0291e-03   1.7005e+03
1.8000e+00   1.0858e-03   1.6578e+03
1.8500e+00   1.1445e-03   1.6165e+03
1.9000e+00   1.2376e-03   1.5352e+03
1.9500e+00   1.2896e-03   1.5121e+03
2.0000e+00   1.3374e-03   1.4954e+03
2.0500e+00   1.3816e-03   1.4838e+03
2.1000e+00   1.4116e-03   1.4877e+03
2.1500e+00   1.4060e-03   1.5292e+03
2.2000e+00   1.3034e-03   1.6879e+03
2.2500e+00   1.2048e-03   1.8675e+03
2.3000e+00   1.1786e-03   1.9515e+03
2.3500e+00   1.1628e-03   2.0210e+03
2.4000e+00   1.1048e-03   2.1723e+03
2.4500e+00   1.0522e-03   2.3285e+03
2.5000e+00   9.5440e-04   2.6194e+03
2.5500e+00   7.2590e-04   3.5129e+03
2.6000e+00   7.8054e-04   3.3310e+03
2.6500e+00   7.9292e-04   3.3421e+03
2.7000e+00   7.9582e-04   3.3927e+03
2.7500e+00   7.9528e-04   3.4579e+03
2.7500e+00   7.5268e-04   3.6536e+03
2.7000e+00   6.7316e-04   4.0109e+03
2.6500e+00   6.2574e-04   4.2350e+03
2.6000e+00   5.7768e-04   4.5008e+03
2.5500e+00   5.3726e-04   4.7463e+03
2.5000e+00   4.9126e-04   5.0890e+03
2.4500e+00   4.5592e-04   5.3737e+03
2.4000e+00   4.2372e-04   5.6641e+03
2.3500e+00   4.0218e-04   5.8432e+03
2.3000e+00   3.6048e-04   6.3804e+03
2.2500e+00   3.2694e-04   6.8820e+03
2.2000e+00   2.9450e-04   7.4703e+03
2.1500e+00   2.7272e-04   7.8835e+03
2.1000e+00   2.4898e-04   8.4344e+03
2.0500e+00   2.2488e-04   9.1160e+03
2.0000e+00   2.0496e-04   9.7580e+03
1.9500e+00   1.8194e-04   1.0718e+04
1.9000e+00   1.6460e-04   1.1543e+04
1.8500e+00   1.4674e-04   1.2607e+04
1.8000e+00   1.3102e-04   1.3738e+04
1.7500e+00   1.1782e-04   1.4853e+04
1.7000e+00   1.0562e-04   1.6095e+04
1.6500e+00   9.3898e-05   1.7572e+04
1.6000e+00   8.3528e-05   1.9155e+04
1.5500e+00   7.4938e-05   2.0684e+04
1.5000e+00   6.7406e-05   2.2253e+04
1.4500e+00   6.0200e-05   2.4086e+04
1.4000e+00   5.4822e-05   2.5537e+04
1.3500e+00   4.9954e-05   2.7025e+04
1.3000e+00   4.4962e-05   2.8913e+04
1.2500e+00   4.1020e-05   3.0473e+04
1.2000e+00   3.7502e-05   3.1998e+04
1.1500e+00   3.3982e-05   3.3841e+04
1.1000e+00   3.1252e-05   3.5198e+04
1.0500e+00   2.8384e-05   3.6993e+04
1.0000e+00   2.5786e-05   3.8781e+04
9.5000e-01   2.3772e-05   3.9963e+04
9.0000e-01   2.1642e-05   4.1586e+04
8.5000e-01   1.9666e-05   4.3222e+04
8.0000e-01   1.7692e-05   4.5218e+04
7.5000e-01   1.5948e-05   4.7028e+04
7.0000e-01   1.4284e-05   4.9006e+04
6.5000e-01   1.2620e-05   5.1506e+04
6.0000e-01   1.1070e-05   5.4201e+04
5.5000e-01   9.6652e-06   5.6905e+04
5.0000e-01   8.3643e-06   5.9778e+04
4.5000e-01   7.0144e-06   6.4154e+04
4.0000e-01   5.8408e-06   6.8484e+04
3.5000e-01   4.8166e-06   7.2665e+04
3.0000e-01   3.9150e-06   7.6628e+04
2.5000e-01   3.0204e-06   8.2770e+04
2.0000e-01   2.2168e-06   9.0220e+04
1.5000e-01   1.5368e-06   9.7605e+04
1.0000e-01   9.3278e-07   1.0721e+05
5.0000e-02   3.9738e-07   1.2582e+05
0.0000e+00   8.7800e-10   0.0000e+00
