  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739956.524692                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.2902e-04   2.0576e+03
-1.4500e+00   -6.8364e-04   2.1210e+03
-1.4000e+00   -6.4064e-04   2.1853e+03
-1.3500e+00   -5.9818e-04   2.2568e+03
-1.3000e+00   -5.5724e-04   2.3329e+03
-1.2500e+00   -5.1728e-04   2.4165e+03
-1.2000e+00   -4.7938e-04   2.5032e+03
-1.1500e+00   -4.4160e-04   2.6042e+03
-1.1000e+00   -4.0708e-04   2.7022e+03
-1.0500e+00   -3.7368e-04   2.8099e+03
-1.0000e+00   -3.4228e-04   2.9216e+03
-9.5000e-01   -3.1126e-04   3.0521e+03
-9.0000e-01   -2.8244e-04   3.1865e+03
-8.5000e-01   -2.5520e-04   3.3307e+03
-8.0000e-01   -2.2960e-04   3.4843e+03
-7.5000e-01   -2.0598e-04   3.6411e+03
-7.0000e-01   -1.8330e-04   3.8189e+03
-6.5000e-01   -1.6238e-04   4.0030e+03
-6.0000e-01   -1.4334e-04   4.1859e+03
-5.5000e-01   -1.2462e-04   4.4134e+03
-5.0000e-01   -1.0776e-04   4.6399e+03
-4.5000e-01   -9.2190e-05   4.8812e+03
-4.0000e-01   -7.7808e-05   5.1409e+03
-3.5000e-01   -6.4576e-05   5.4200e+03
-3.0000e-01   -5.2472e-05   5.7173e+03
-2.5000e-01   -4.1666e-05   6.0001e+03
-2.0000e-01   -3.1664e-05   6.3163e+03
-1.5000e-01   -2.2700e-05   6.6079e+03
-1.0000e-01   -1.4578e-05   6.8597e+03
-5.0000e-02   -7.1031e-06   7.0392e+03
0.0000e+00   1.7051e-08   0.0000e+00
0.0000e+00   1.6835e-08   0.0000e+00
5.0000e-02   7.1228e-06   7.0197e+03
1.0000e-01   1.4676e-05   6.8138e+03
1.5000e-01   2.2878e-05   6.5565e+03
2.0000e-01   3.1864e-05   6.2767e+03
2.5000e-01   4.1774e-05   5.9846e+03
3.0000e-01   5.2616e-05   5.7017e+03
3.5000e-01   6.4592e-05   5.4186e+03
4.0000e-01   7.7540e-05   5.1586e+03
4.5000e-01   9.1752e-05   4.9045e+03
5.0000e-01   1.0694e-04   4.6757e+03
5.5000e-01   1.2384e-04   4.4412e+03
6.0000e-01   1.4156e-04   4.2385e+03
6.5000e-01   1.6288e-04   3.9907e+03
7.0000e-01   1.8214e-04   3.8432e+03
7.5000e-01   2.0466e-04   3.6646e+03
8.0000e-01   2.2688e-04   3.5261e+03
8.5000e-01   2.5206e-04   3.3722e+03
9.0000e-01   2.7916e-04   3.2240e+03
9.5000e-01   3.0582e-04   3.1064e+03
1.0000e+00   3.3576e-04   2.9783e+03
1.0500e+00   3.6776e-04   2.8551e+03
1.1000e+00   4.0230e-04   2.7343e+03
1.1500e+00   4.3204e-04   2.6618e+03
1.2000e+00   4.6822e-04   2.5629e+03
1.2500e+00   5.0110e-04   2.4945e+03
1.3000e+00   5.6322e-04   2.3082e+03
1.3500e+00   6.1760e-04   2.1859e+03
1.4000e+00   6.7406e-04   2.0770e+03
1.4500e+00   7.3130e-04   1.9828e+03
1.5000e+00   7.8474e-04   1.9115e+03
1.5500e+00   8.4370e-04   1.8371e+03
1.6000e+00   9.0440e-04   1.7691e+03
1.6500e+00   9.5498e-04   1.7278e+03
1.7000e+00   1.0089e-03   1.6851e+03
1.7500e+00   1.0618e-03   1.6481e+03
1.8000e+00   1.1191e-03   1.6085e+03
1.8500e+00   1.2006e-03   1.5409e+03
1.9000e+00   1.2496e-03   1.5205e+03
1.9500e+00   1.2980e-03   1.5023e+03
2.0000e+00   1.3470e-03   1.4848e+03
2.0500e+00   1.3998e-03   1.4645e+03
2.1000e+00   1.4454e-03   1.4529e+03
2.1500e+00   1.4958e-03   1.4374e+03
2.2000e+00   1.5392e-03   1.4293e+03
2.2500e+00   1.5270e-03   1.4735e+03
2.2500e+00   1.4350e-03   1.5679e+03
2.2000e+00   1.0662e-03   2.0634e+03
2.1500e+00   9.4288e-04   2.2802e+03
2.1000e+00   8.7652e-04   2.3958e+03
2.0500e+00   8.3652e-04   2.4506e+03
2.0000e+00   7.9146e-04   2.5270e+03
1.9500e+00   7.4232e-04   2.6269e+03
1.9000e+00   7.0394e-04   2.6991e+03
1.8500e+00   6.6430e-04   2.7849e+03
1.8000e+00   6.2754e-04   2.8683e+03
1.7500e+00   5.8664e-04   2.9831e+03
1.7000e+00   5.5564e-04   3.0595e+03
1.6500e+00   5.3036e-04   3.1111e+03
1.6000e+00   5.0050e-04   3.1968e+03
1.5500e+00   4.7246e-04   3.2807e+03
1.5000e+00   4.4112e-04   3.4004e+03
1.4500e+00   4.1578e-04   3.4874e+03
1.4000e+00   3.8756e-04   3.6123e+03
1.3500e+00   3.6422e-04   3.7066e+03
1.3000e+00   3.3918e-04   3.8328e+03
1.2500e+00   3.1668e-04   3.9472e+03
1.2000e+00   2.9290e-04   4.0970e+03
1.1500e+00   2.7274e-04   4.2165e+03
1.1000e+00   2.5234e-04   4.3592e+03
1.0500e+00   2.3266e-04   4.5130e+03
1.0000e+00   2.1394e-04   4.6742e+03
9.5000e-01   1.9752e-04   4.8096e+03
9.0000e-01   1.8068e-04   4.9812e+03
8.5000e-01   1.6550e-04   5.1360e+03
8.0000e-01   1.5122e-04   5.2903e+03
7.5000e-01   1.3738e-04   5.4593e+03
7.0000e-01   1.2458e-04   5.6189e+03
6.5000e-01   1.1160e-04   5.8244e+03
6.0000e-01   9.8810e-05   6.0723e+03
5.5000e-01   8.7290e-05   6.3008e+03
5.0000e-01   7.6800e-05   6.5104e+03
4.5000e-01   6.6886e-05   6.7279e+03
4.0000e-01   5.6846e-05   7.0366e+03
3.5000e-01   4.8480e-05   7.2195e+03
3.0000e-01   3.9190e-05   7.6550e+03
2.5000e-01   3.1676e-05   7.8924e+03
2.0000e-01   2.3942e-05   8.3535e+03
1.5000e-01   1.7290e-05   8.6755e+03
1.0000e-01   1.1264e-05   8.8778e+03
5.0000e-02   5.4443e-06   9.1839e+03
0.0000e+00   1.2443e-08   0.0000e+00
