  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739956.523026                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.2194e-03   1.5991e+03
-1.9000e+00   -1.1660e-03   1.6295e+03
-1.8500e+00   -1.1114e-03   1.6646e+03
-1.8000e+00   -1.0606e-03   1.6972e+03
-1.7500e+00   -1.0080e-03   1.7361e+03
-1.7000e+00   -9.5692e-04   1.7765e+03
-1.6500e+00   -9.0728e-04   1.8186e+03
-1.6000e+00   -8.5858e-04   1.8635e+03
-1.5500e+00   -8.1098e-04   1.9113e+03
-1.5000e+00   -7.6384e-04   1.9638e+03
-1.4500e+00   -7.1808e-04   2.0193e+03
-1.4000e+00   -6.7270e-04   2.0812e+03
-1.3500e+00   -6.2890e-04   2.1466e+03
-1.3000e+00   -5.8610e-04   2.2181e+03
-1.2500e+00   -5.4570e-04   2.2906e+03
-1.2000e+00   -5.0608e-04   2.3712e+03
-1.1500e+00   -4.6720e-04   2.4615e+03
-1.1000e+00   -4.3016e-04   2.5572e+03
-1.0500e+00   -3.9492e-04   2.6588e+03
-1.0000e+00   -3.6120e-04   2.7685e+03
-9.5000e-01   -3.2928e-04   2.8851e+03
-9.0000e-01   -2.9902e-04   3.0098e+03
-8.5000e-01   -2.7016e-04   3.1463e+03
-8.0000e-01   -2.4324e-04   3.2889e+03
-7.5000e-01   -2.1766e-04   3.4457e+03
-7.0000e-01   -1.9366e-04   3.6146e+03
-6.5000e-01   -1.7170e-04   3.7857e+03
-6.0000e-01   -1.5072e-04   3.9809e+03
-5.5000e-01   -1.3134e-04   4.1876e+03
-5.0000e-01   -1.1322e-04   4.4162e+03
-4.5000e-01   -9.6840e-05   4.6468e+03
-4.0000e-01   -8.1734e-05   4.8939e+03
-3.5000e-01   -6.7834e-05   5.1597e+03
-3.0000e-01   -5.5216e-05   5.4332e+03
-2.5000e-01   -4.3696e-05   5.7213e+03
-2.0000e-01   -3.3334e-05   5.9999e+03
-1.5000e-01   -2.3878e-05   6.2819e+03
-1.0000e-01   -1.5338e-05   6.5198e+03
-5.0000e-02   -7.4818e-06   6.6829e+03
0.0000e+00   1.8374e-08   0.0000e+00
0.0000e+00   1.8911e-08   0.0000e+00
5.0000e-02   7.4922e-06   6.6736e+03
1.0000e-01   1.5354e-05   6.5130e+03
1.5000e-01   2.3856e-05   6.2877e+03
2.0000e-01   3.3286e-05   6.0085e+03
2.5000e-01   4.3848e-05   5.7015e+03
3.0000e-01   5.5354e-05   5.4197e+03
3.5000e-01   6.8326e-05   5.1225e+03
4.0000e-01   8.2290e-05   4.8609e+03
4.5000e-01   9.7580e-05   4.6116e+03
5.0000e-01   1.1399e-04   4.3862e+03
5.5000e-01   1.3234e-04   4.1560e+03
6.0000e-01   1.5160e-04   3.9578e+03
6.5000e-01   1.7272e-04   3.7633e+03
7.0000e-01   1.9584e-04   3.5743e+03
7.5000e-01   2.2010e-04   3.4075e+03
8.0000e-01   2.4404e-04   3.2782e+03
8.5000e-01   2.6968e-04   3.1519e+03
9.0000e-01   2.9514e-04   3.0494e+03
9.5000e-01   3.2430e-04   2.9294e+03
1.0000e+00   3.5302e-04   2.8327e+03
1.0500e+00   3.8374e-04   2.7362e+03
1.1000e+00   4.1518e-04   2.6495e+03
1.1500e+00   4.4730e-04   2.5710e+03
1.2000e+00   4.9024e-04   2.4478e+03
1.2500e+00   5.3384e-04   2.3415e+03
1.3000e+00   5.6830e-04   2.2875e+03
1.3500e+00   6.0926e-04   2.2158e+03
1.4000e+00   6.6940e-04   2.0914e+03
1.4500e+00   7.1686e-04   2.0227e+03
1.5000e+00   7.6086e-04   1.9715e+03
1.5500e+00   8.1530e-04   1.9011e+03
1.6000e+00   8.7532e-04   1.8279e+03
1.6500e+00   9.3752e-04   1.7600e+03
1.7000e+00   1.0217e-03   1.6639e+03
1.7500e+00   1.0782e-03   1.6230e+03
1.8000e+00   1.1353e-03   1.5855e+03
1.8500e+00   1.2556e-03   1.4734e+03
1.9000e+00   1.3054e-03   1.4555e+03
1.9500e+00   1.3518e-03   1.4425e+03
2.0000e+00   1.3966e-03   1.4320e+03
2.0500e+00   1.4394e-03   1.4242e+03
2.1000e+00   1.4284e-03   1.4702e+03
2.1500e+00   1.4126e-03   1.5220e+03
2.2000e+00   1.2352e-03   1.7811e+03
2.2500e+00   1.0970e-03   2.0510e+03
2.3000e+00   1.0252e-03   2.2435e+03
2.3500e+00   8.4820e-04   2.7706e+03
2.4000e+00   8.0662e-04   2.9754e+03
2.4500e+00   7.8580e-04   3.1178e+03
2.5000e+00   8.4400e-04   2.9621e+03
2.5500e+00   7.5986e-04   3.3559e+03
2.6000e+00   7.6558e-04   3.3961e+03
2.6500e+00   7.2878e-04   3.6362e+03
2.7000e+00   7.4610e-04   3.6188e+03
2.7500e+00   7.3402e-04   3.7465e+03
2.7500e+00   7.1434e-04   3.8497e+03
2.7000e+00   6.0136e-04   4.4898e+03
2.6500e+00   5.4136e-04   4.8951e+03
2.6000e+00   5.1294e-04   5.0688e+03
2.5500e+00   4.5834e-04   5.5636e+03
2.5000e+00   4.2652e-04   5.8614e+03
2.4500e+00   3.8808e-04   6.3131e+03
2.4000e+00   3.5708e-04   6.7212e+03
2.3500e+00   3.2628e-04   7.2024e+03
2.3000e+00   3.0100e-04   7.6412e+03
2.2500e+00   2.7616e-04   8.1475e+03
2.2000e+00   2.5194e-04   8.7322e+03
2.1500e+00   2.2650e-04   9.4923e+03
2.1000e+00   2.0882e-04   1.0057e+04
2.0500e+00   1.9020e-04   1.0778e+04
2.0000e+00   1.7422e-04   1.1480e+04
1.9500e+00   1.5720e-04   1.2405e+04
1.9000e+00   1.4260e-04   1.3324e+04
1.8500e+00   1.2960e-04   1.4275e+04
1.8000e+00   1.1818e-04   1.5231e+04
1.7500e+00   1.0804e-04   1.6198e+04
1.7000e+00   9.8678e-05   1.7228e+04
1.6500e+00   9.0270e-05   1.8278e+04
1.6000e+00   8.2496e-05   1.9395e+04
1.5500e+00   7.5566e-05   2.0512e+04
1.5000e+00   6.9494e-05   2.1585e+04
1.4500e+00   6.3814e-05   2.2722e+04
1.4000e+00   5.8588e-05   2.3896e+04
1.3500e+00   5.4224e-05   2.4897e+04
1.3000e+00   4.9642e-05   2.6188e+04
1.2500e+00   4.5860e-05   2.7257e+04
1.2000e+00   4.1562e-05   2.8873e+04
1.1500e+00   3.8584e-05   2.9805e+04
1.1000e+00   3.5982e-05   3.0571e+04
1.0500e+00   3.3074e-05   3.1747e+04
1.0000e+00   3.0546e-05   3.2738e+04
9.5000e-01   2.8346e-05   3.3514e+04
9.0000e-01   2.6210e-05   3.4338e+04
8.5000e-01   2.4084e-05   3.5293e+04
8.0000e-01   2.1992e-05   3.6377e+04
7.5000e-01   2.0108e-05   3.7299e+04
7.0000e-01   1.8126e-05   3.8619e+04
6.5000e-01   1.6190e-05   4.0148e+04
6.0000e-01   1.4358e-05   4.1789e+04
5.5000e-01   1.2550e-05   4.3825e+04
5.0000e-01   1.0908e-05   4.5838e+04
4.5000e-01   9.0486e-06   4.9731e+04
4.0000e-01   7.6512e-06   5.2279e+04
3.5000e-01   6.3105e-06   5.5463e+04
3.0000e-01   5.1088e-06   5.8722e+04
2.5000e-01   3.9243e-06   6.3706e+04
2.0000e-01   2.9614e-06   6.7536e+04
1.5000e-01   2.0470e-06   7.3278e+04
1.0000e-01   1.2299e-06   8.1307e+04
5.0000e-02   5.5756e-07   8.9676e+04
0.0000e+00   1.2839e-09   0.0000e+00
