  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739956.524759                   10

         MeasureMode                Bias1                Bias2
-1.5000e+00   -7.1632e-04   2.0940e+03
-1.4500e+00   -6.7264e-04   2.1557e+03
-1.4000e+00   -6.2980e-04   2.2229e+03
-1.3500e+00   -5.8806e-04   2.2957e+03
-1.3000e+00   -5.4776e-04   2.3733e+03
-1.2500e+00   -5.0878e-04   2.4569e+03
-1.2000e+00   -4.7106e-04   2.5474e+03
-1.1500e+00   -4.3442e-04   2.6472e+03
-1.1000e+00   -3.9932e-04   2.7547e+03
-1.0500e+00   -3.6620e-04   2.8673e+03
-1.0000e+00   -3.3430e-04   2.9913e+03
-9.5000e-01   -3.0402e-04   3.1248e+03
-9.0000e-01   -2.7566e-04   3.2649e+03
-8.5000e-01   -2.4846e-04   3.4211e+03
-8.0000e-01   -2.2354e-04   3.5788e+03
-7.5000e-01   -1.9964e-04   3.7568e+03
-7.0000e-01   -1.7726e-04   3.9490e+03
-6.5000e-01   -1.5656e-04   4.1518e+03
-6.0000e-01   -1.3718e-04   4.3738e+03
-5.5000e-01   -1.1964e-04   4.5971e+03
-5.0000e-01   -1.0312e-04   4.8487e+03
-4.5000e-01   -8.8002e-05   5.1135e+03
-4.0000e-01   -7.4214e-05   5.3898e+03
-3.5000e-01   -6.1582e-05   5.6835e+03
-3.0000e-01   -4.9992e-05   6.0010e+03
-2.5000e-01   -3.9634e-05   6.3077e+03
-2.0000e-01   -3.0070e-05   6.6511e+03
-1.5000e-01   -2.1552e-05   6.9599e+03
-1.0000e-01   -1.3834e-05   7.2286e+03
-5.0000e-02   -6.7814e-06   7.3731e+03
0.0000e+00   1.7754e-08   0.0000e+00
0.0000e+00   1.7700e-08   0.0000e+00
5.0000e-02   6.8122e-06   7.3398e+03
1.0000e-01   1.4014e-05   7.1357e+03
1.5000e-01   2.1948e-05   6.8343e+03
2.0000e-01   3.0772e-05   6.4994e+03
2.5000e-01   4.0404e-05   6.1875e+03
3.0000e-01   5.1096e-05   5.8713e+03
3.5000e-01   6.2972e-05   5.5580e+03
4.0000e-01   7.5964e-05   5.2657e+03
4.5000e-01   9.0190e-05   4.9895e+03
5.0000e-01   1.0573e-04   4.7288e+03
5.5000e-01   1.2244e-04   4.4920e+03
6.0000e-01   1.4090e-04   4.2583e+03
6.5000e-01   1.6064e-04   4.0463e+03
7.0000e-01   1.8210e-04   3.8440e+03
7.5000e-01   2.0344e-04   3.6866e+03
8.0000e-01   2.2600e-04   3.5398e+03
8.5000e-01   2.5080e-04   3.3892e+03
9.0000e-01   2.7844e-04   3.2323e+03
9.5000e-01   3.0456e-04   3.1193e+03
1.0000e+00   3.3150e-04   3.0166e+03
1.0500e+00   3.6124e-04   2.9067e+03
1.1000e+00   3.9250e-04   2.8025e+03
1.1500e+00   4.2912e-04   2.6799e+03
1.2000e+00   4.6094e-04   2.6034e+03
1.2500e+00   5.0478e-04   2.4763e+03
1.3000e+00   5.5194e-04   2.3553e+03
1.3500e+00   6.1416e-04   2.1981e+03
1.4000e+00   6.7136e-04   2.0853e+03
1.4500e+00   7.1936e-04   2.0157e+03
1.5000e+00   7.7194e-04   1.9432e+03
1.5500e+00   8.2408e-04   1.8809e+03
1.6000e+00   8.7914e-04   1.8200e+03
1.6500e+00   9.3328e-04   1.7680e+03
1.7000e+00   9.9170e-04   1.7142e+03
1.7500e+00   1.0414e-03   1.6805e+03
1.8000e+00   1.1027e-03   1.6324e+03
1.8500e+00   1.1732e-03   1.5769e+03
1.9000e+00   1.2228e-03   1.5538e+03
1.9500e+00   1.2754e-03   1.5289e+03
2.0000e+00   1.3252e-03   1.5092e+03
2.0500e+00   1.3818e-03   1.4836e+03
2.1000e+00   1.4312e-03   1.4673e+03
2.1500e+00   1.4752e-03   1.4574e+03
2.2000e+00   1.5114e-03   1.4556e+03
2.2500e+00   1.5254e-03   1.4750e+03
2.2500e+00   1.3884e-03   1.6206e+03
2.2000e+00   1.0898e-03   2.0187e+03
2.1500e+00   1.0380e-03   2.0713e+03
2.1000e+00   9.5380e-04   2.2017e+03
2.0500e+00   9.3140e-04   2.2010e+03
2.0000e+00   8.8376e-04   2.2631e+03
1.9500e+00   8.5938e-04   2.2691e+03
1.9000e+00   8.2068e-04   2.3152e+03
1.8500e+00   7.9816e-04   2.3178e+03
1.8000e+00   7.4170e-04   2.4269e+03
1.7500e+00   7.0590e-04   2.4791e+03
1.7000e+00   6.6466e-04   2.5577e+03
1.6500e+00   6.2610e-04   2.6354e+03
1.6000e+00   5.8798e-04   2.7212e+03
1.5500e+00   5.6058e-04   2.7650e+03
1.5000e+00   5.2706e-04   2.8460e+03
1.4500e+00   4.9596e-04   2.9236e+03
1.4000e+00   4.6410e-04   3.0166e+03
1.3500e+00   4.3932e-04   3.0729e+03
1.3000e+00   4.1344e-04   3.1443e+03
1.2500e+00   3.8588e-04   3.2393e+03
1.2000e+00   3.5958e-04   3.3372e+03
1.1500e+00   3.3574e-04   3.4253e+03
1.1000e+00   3.1148e-04   3.5315e+03
1.0500e+00   2.8850e-04   3.6395e+03
1.0000e+00   2.6740e-04   3.7397e+03
9.5000e-01   2.4872e-04   3.8196e+03
9.0000e-01   2.2838e-04   3.9408e+03
8.5000e-01   2.0950e-04   4.0573e+03
8.0000e-01   1.9198e-04   4.1671e+03
7.5000e-01   1.7386e-04   4.3138e+03
7.0000e-01   1.5832e-04   4.4214e+03
6.5000e-01   1.4316e-04   4.5404e+03
6.0000e-01   1.2792e-04   4.6904e+03
5.5000e-01   1.1412e-04   4.8195e+03
5.0000e-01   1.0074e-04   4.9633e+03
4.5000e-01   8.8080e-05   5.1090e+03
4.0000e-01   7.5474e-05   5.2998e+03
3.5000e-01   6.4104e-05   5.4599e+03
3.0000e-01   5.3512e-05   5.6062e+03
2.5000e-01   4.3472e-05   5.7508e+03
2.0000e-01   3.3318e-05   6.0028e+03
1.5000e-01   2.4342e-05   6.1622e+03
1.0000e-01   1.5996e-05   6.2516e+03
5.0000e-02   7.9189e-06   6.3140e+03
0.0000e+00   2.0286e-08   0.0000e+00
