  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739956.522954                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.3016e-03   1.4982e+03
-1.9000e+00   -1.2438e-03   1.5276e+03
-1.8500e+00   -1.1906e-03   1.5538e+03
-1.8000e+00   -1.1378e-03   1.5820e+03
-1.7500e+00   -1.0858e-03   1.6117e+03
-1.7000e+00   -1.0342e-03   1.6438e+03
-1.6500e+00   -9.7982e-04   1.6840e+03
-1.6000e+00   -9.2876e-04   1.7227e+03
-1.5500e+00   -8.7864e-04   1.7641e+03
-1.5000e+00   -8.3052e-04   1.8061e+03
-1.4500e+00   -7.8146e-04   1.8555e+03
-1.4000e+00   -7.3408e-04   1.9071e+03
-1.3500e+00   -6.8838e-04   1.9611e+03
-1.3000e+00   -6.4414e-04   2.0182e+03
-1.2500e+00   -6.0034e-04   2.0822e+03
-1.2000e+00   -5.5854e-04   2.1485e+03
-1.1500e+00   -5.1766e-04   2.2215e+03
-1.1000e+00   -4.7888e-04   2.2970e+03
-1.0500e+00   -4.4050e-04   2.3837e+03
-1.0000e+00   -4.0360e-04   2.4777e+03
-9.5000e-01   -3.6910e-04   2.5738e+03
-9.0000e-01   -3.3566e-04   2.6813e+03
-8.5000e-01   -3.0420e-04   2.7942e+03
-8.0000e-01   -2.7378e-04   2.9221e+03
-7.5000e-01   -2.4528e-04   3.0577e+03
-7.0000e-01   -2.1864e-04   3.2016e+03
-6.5000e-01   -1.9354e-04   3.3585e+03
-6.0000e-01   -1.7016e-04   3.5261e+03
-5.5000e-01   -1.4798e-04   3.7167e+03
-5.0000e-01   -1.2788e-04   3.9099e+03
-4.5000e-01   -1.0920e-04   4.1209e+03
-4.0000e-01   -9.2192e-05   4.3388e+03
-3.5000e-01   -7.6268e-05   4.5891e+03
-3.0000e-01   -6.1986e-05   4.8398e+03
-2.5000e-01   -4.9036e-05   5.0983e+03
-2.0000e-01   -3.7302e-05   5.3616e+03
-1.5000e-01   -2.6710e-05   5.6159e+03
-1.0000e-01   -1.7140e-05   5.8343e+03
-5.0000e-02   -8.3400e-06   5.9952e+03
0.0000e+00   2.1249e-08   0.0000e+00
0.0000e+00   1.9820e-08   0.0000e+00
5.0000e-02   8.3640e-06   5.9780e+03
1.0000e-01   1.7178e-05   5.8214e+03
1.5000e-01   2.6718e-05   5.6142e+03
2.0000e-01   3.7188e-05   5.3781e+03
2.5000e-01   4.8814e-05   5.1215e+03
3.0000e-01   6.1474e-05   4.8801e+03
3.5000e-01   7.5492e-05   4.6363e+03
4.0000e-01   9.0448e-05   4.4224e+03
4.5000e-01   1.0701e-04   4.2053e+03
5.0000e-01   1.2378e-04   4.0394e+03
5.5000e-01   1.4296e-04   3.8472e+03
6.0000e-01   1.6410e-04   3.6563e+03
6.5000e-01   1.8634e-04   3.4882e+03
7.0000e-01   2.0982e-04   3.3362e+03
7.5000e-01   2.3466e-04   3.1961e+03
8.0000e-01   2.6156e-04   3.0586e+03
8.5000e-01   2.8842e-04   2.9471e+03
9.0000e-01   3.2060e-04   2.8072e+03
9.5000e-01   3.5126e-04   2.7045e+03
1.0000e+00   3.8186e-04   2.6188e+03
1.0500e+00   4.2128e-04   2.4924e+03
1.1000e+00   4.6100e-04   2.3861e+03
1.1500e+00   5.0798e-04   2.2639e+03
1.2000e+00   5.5408e-04   2.1658e+03
1.2500e+00   6.0152e-04   2.0781e+03
1.3000e+00   6.5758e-04   1.9769e+03
1.3500e+00   7.2632e-04   1.8587e+03
1.4000e+00   7.8426e-04   1.7851e+03
1.4500e+00   8.3352e-04   1.7396e+03
1.5000e+00   8.8290e-04   1.6989e+03
1.5500e+00   9.4068e-04   1.6477e+03
1.6000e+00   9.9258e-04   1.6120e+03
1.6500e+00   1.0404e-03   1.5859e+03
1.7000e+00   1.0908e-03   1.5584e+03
1.7500e+00   1.1460e-03   1.5270e+03
1.8000e+00   1.2098e-03   1.4878e+03
1.8500e+00   1.2598e-03   1.4685e+03
1.9000e+00   1.3086e-03   1.4519e+03
1.9500e+00   1.3650e-03   1.4286e+03
2.0000e+00   1.4256e-03   1.4029e+03
2.0500e+00   1.5224e-03   1.3466e+03
2.1000e+00   1.5846e-03   1.3253e+03
2.1500e+00   1.6162e-03   1.3303e+03
2.2000e+00   1.5072e-03   1.4597e+03
2.2500e+00   1.1072e-03   2.0322e+03
2.3000e+00   8.7236e-04   2.6365e+03
2.3500e+00   9.2260e-04   2.5471e+03
2.4000e+00   9.3350e-04   2.5710e+03
2.4500e+00   8.5530e-04   2.8645e+03
2.5000e+00   7.4160e-04   3.3711e+03
2.5500e+00   8.1578e-04   3.1258e+03
2.6000e+00   7.0862e-04   3.6691e+03
2.6500e+00   6.5662e-04   4.0358e+03
2.7000e+00   7.1706e-04   3.7654e+03
2.7500e+00   7.6574e-04   3.5913e+03
2.7500e+00   6.5108e-04   4.2238e+03
2.7000e+00   5.3546e-04   5.0424e+03
2.6500e+00   5.1318e-04   5.1639e+03
2.6000e+00   4.5752e-04   5.6828e+03
2.5500e+00   4.2528e-04   5.9960e+03
2.5000e+00   3.8808e-04   6.4420e+03
2.4500e+00   3.6438e-04   6.7237e+03
2.4000e+00   3.2322e-04   7.4253e+03
2.3500e+00   2.8920e-04   8.1259e+03
2.3000e+00   2.6090e-04   8.8156e+03
2.2500e+00   2.3794e-04   9.4562e+03
2.2000e+00   2.1516e-04   1.0225e+04
2.1500e+00   2.0018e-04   1.0740e+04
2.1000e+00   1.8046e-04   1.1637e+04
2.0500e+00   1.6742e-04   1.2245e+04
2.0000e+00   1.5574e-04   1.2842e+04
1.9500e+00   1.4174e-04   1.3758e+04
1.9000e+00   1.3240e-04   1.4350e+04
1.8500e+00   1.2274e-04   1.5073e+04
1.8000e+00   1.1456e-04   1.5712e+04
1.7500e+00   1.0722e-04   1.6322e+04
1.7000e+00   9.9400e-05   1.7103e+04
1.6500e+00   9.3250e-05   1.7694e+04
1.6000e+00   8.6368e-05   1.8525e+04
1.5500e+00   8.1072e-05   1.9119e+04
1.5000e+00   7.6002e-05   1.9736e+04
1.4500e+00   7.0712e-05   2.0506e+04
1.4000e+00   6.6088e-05   2.1184e+04
1.3500e+00   6.1474e-05   2.1961e+04
1.3000e+00   5.7342e-05   2.2671e+04
1.2500e+00   5.3542e-05   2.3346e+04
1.2000e+00   5.0008e-05   2.3996e+04
1.1500e+00   4.6378e-05   2.4796e+04
1.1000e+00   4.3320e-05   2.5392e+04
1.0500e+00   4.0330e-05   2.6035e+04
1.0000e+00   3.7338e-05   2.6782e+04
9.5000e-01   3.4326e-05   2.7676e+04
9.0000e-01   3.1638e-05   2.8447e+04
8.5000e-01   2.9624e-05   2.8693e+04
8.0000e-01   2.6926e-05   2.9711e+04
7.5000e-01   2.4562e-05   3.0535e+04
7.0000e-01   2.2496e-05   3.1117e+04
6.5000e-01   2.0330e-05   3.1972e+04
6.0000e-01   1.8324e-05   3.2744e+04
5.5000e-01   1.6214e-05   3.3921e+04
5.0000e-01   1.4316e-05   3.4926e+04
4.5000e-01   1.2498e-05   3.6006e+04
4.0000e-01   1.0666e-05   3.7502e+04
3.5000e-01   8.7398e-06   4.0047e+04
3.0000e-01   7.1619e-06   4.1888e+04
2.5000e-01   5.7679e-06   4.3343e+04
2.0000e-01   4.2924e-06   4.6594e+04
1.5000e-01   2.8772e-06   5.2134e+04
1.0000e-01   1.7939e-06   5.5744e+04
5.0000e-02   8.4088e-07   5.9462e+04
0.0000e+00   1.8964e-09   0.0000e+00
