  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739956.523098                   64

         MeasureMode                Bias1                Bias2
-1.9500e+00   -1.1642e-03   1.6750e+03
-1.9000e+00   -1.1108e-03   1.7105e+03
-1.8500e+00   -1.0600e-03   1.7453e+03
-1.8000e+00   -1.0082e-03   1.7854e+03
-1.7500e+00   -9.5802e-04   1.8267e+03
-1.7000e+00   -9.0916e-04   1.8699e+03
-1.6500e+00   -8.6128e-04   1.9158e+03
-1.6000e+00   -8.1334e-04   1.9672e+03
-1.5500e+00   -7.6680e-04   2.0214e+03
-1.5000e+00   -7.2208e-04   2.0773e+03
-1.4500e+00   -6.7792e-04   2.1389e+03
-1.4000e+00   -6.3512e-04   2.2043e+03
-1.3500e+00   -5.9310e-04   2.2762e+03
-1.3000e+00   -5.5248e-04   2.3530e+03
-1.2500e+00   -5.1388e-04   2.4325e+03
-1.2000e+00   -4.7682e-04   2.5167e+03
-1.1500e+00   -4.4138e-04   2.6055e+03
-1.1000e+00   -4.0706e-04   2.7023e+03
-1.0500e+00   -3.7404e-04   2.8072e+03
-1.0000e+00   -3.4304e-04   2.9151e+03
-9.5000e-01   -3.1360e-04   3.0293e+03
-9.0000e-01   -2.8582e-04   3.1488e+03
-8.5000e-01   -2.5934e-04   3.2776e+03
-8.0000e-01   -2.3482e-04   3.4069e+03
-7.5000e-01   -2.1132e-04   3.5491e+03
-7.0000e-01   -1.9002e-04   3.6838e+03
-6.5000e-01   -1.6928e-04   3.8398e+03
-6.0000e-01   -1.5008e-04   3.9979e+03
-5.5000e-01   -1.3204e-04   4.1654e+03
-5.0000e-01   -1.1516e-04   4.3418e+03
-4.5000e-01   -9.9334e-05   4.5302e+03
-4.0000e-01   -8.4704e-05   4.7223e+03
-3.5000e-01   -7.1090e-05   4.9233e+03
-3.0000e-01   -5.8448e-05   5.1328e+03
-2.5000e-01   -4.6756e-05   5.3469e+03
-2.0000e-01   -3.5978e-05   5.5590e+03
-1.5000e-01   -2.6054e-05   5.7573e+03
-1.0000e-01   -1.6866e-05   5.9291e+03
-5.0000e-02   -8.2673e-06   6.0479e+03
0.0000e+00   2.1361e-08   0.0000e+00
0.0000e+00   2.2242e-08   0.0000e+00
5.0000e-02   8.2854e-06   6.0347e+03
1.0000e-01   1.6902e-05   5.9165e+03
1.5000e-01   2.6248e-05   5.7147e+03
2.0000e-01   3.6190e-05   5.5264e+03
2.5000e-01   4.7274e-05   5.2883e+03
3.0000e-01   5.9160e-05   5.0710e+03
3.5000e-01   7.1994e-05   4.8615e+03
4.0000e-01   8.5832e-05   4.6603e+03
4.5000e-01   1.0079e-04   4.4646e+03
5.0000e-01   1.1608e-04   4.3074e+03
5.5000e-01   1.3336e-04   4.1242e+03
6.0000e-01   1.5084e-04   3.9777e+03
6.5000e-01   1.7048e-04   3.8128e+03
7.0000e-01   1.9132e-04   3.6588e+03
7.5000e-01   2.1298e-04   3.5215e+03
8.0000e-01   2.3576e-04   3.3933e+03
8.5000e-01   2.6038e-04   3.2645e+03
9.0000e-01   2.8574e-04   3.1497e+03
9.5000e-01   3.1242e-04   3.0408e+03
1.0000e+00   3.4068e-04   2.9353e+03
1.0500e+00   3.7432e-04   2.8051e+03
1.1000e+00   4.0752e-04   2.6993e+03
1.1500e+00   4.4176e-04   2.6032e+03
1.2000e+00   4.7832e-04   2.5088e+03
1.2500e+00   5.1942e-04   2.4065e+03
1.3000e+00   5.6350e-04   2.3070e+03
1.3500e+00   6.0536e-04   2.2301e+03
1.4000e+00   6.6182e-04   2.1154e+03
1.4500e+00   7.0354e-04   2.0610e+03
1.5000e+00   7.5582e-04   1.9846e+03
1.5500e+00   8.0858e-04   1.9169e+03
1.6000e+00   8.7258e-04   1.8336e+03
1.6500e+00   9.3290e-04   1.7687e+03
1.7000e+00   9.9104e-04   1.7154e+03
1.7500e+00   1.0497e-03   1.6671e+03
1.8000e+00   1.1069e-03   1.6262e+03
1.8500e+00   1.1970e-03   1.5455e+03
1.9000e+00   1.2410e-03   1.5310e+03
1.9500e+00   1.2876e-03   1.5144e+03
2.0000e+00   1.3356e-03   1.4975e+03
2.0500e+00   1.3816e-03   1.4838e+03
2.1000e+00   1.4200e-03   1.4789e+03
2.1500e+00   1.4278e-03   1.5058e+03
2.2000e+00   1.3946e-03   1.5775e+03
2.2500e+00   1.0274e-03   2.1900e+03
2.3000e+00   9.9000e-04   2.3232e+03
2.3500e+00   9.3034e-04   2.5260e+03
2.4000e+00   7.9568e-04   3.0163e+03
2.4500e+00   8.1682e-04   2.9994e+03
2.5000e+00   7.8498e-04   3.1848e+03
2.5500e+00   8.1580e-04   3.1258e+03
2.6000e+00   8.7242e-04   2.9802e+03
2.6500e+00   8.1184e-04   3.2642e+03
2.7000e+00   8.4620e-04   3.1907e+03
2.7500e+00   8.4480e-04   3.2552e+03
2.7500e+00   8.0356e-04   3.4223e+03
2.7000e+00   7.2300e-04   3.7344e+03
2.6500e+00   6.6158e-04   4.0056e+03
2.6000e+00   6.4756e-04   4.0151e+03
2.5500e+00   5.8604e-04   4.3512e+03
2.5000e+00   5.4386e-04   4.5968e+03
2.4500e+00   5.0968e-04   4.8069e+03
2.4000e+00   4.6952e-04   5.1116e+03
2.3500e+00   4.3730e-04   5.3739e+03
2.3000e+00   4.0474e-04   5.6827e+03
2.2500e+00   3.6596e-04   6.1482e+03
2.2000e+00   3.3446e-04   6.5778e+03
2.1500e+00   3.1610e-04   6.8016e+03
2.1000e+00   2.8966e-04   7.2499e+03
2.0500e+00   2.6562e-04   7.7178e+03
2.0000e+00   2.4722e-04   8.0900e+03
1.9500e+00   2.2824e-04   8.5436e+03
1.9000e+00   2.1052e-04   9.0253e+03
1.8500e+00   1.9434e-04   9.5194e+03
1.8000e+00   1.8088e-04   9.9513e+03
1.7500e+00   1.6984e-04   1.0304e+04
1.7000e+00   1.5720e-04   1.0814e+04
1.6500e+00   1.4464e-04   1.1408e+04
1.6000e+00   1.3418e-04   1.1924e+04
1.5500e+00   1.2484e-04   1.2416e+04
1.5000e+00   1.1564e-04   1.2971e+04
1.4500e+00   1.0928e-04   1.3269e+04
1.4000e+00   1.0184e-04   1.3747e+04
1.3500e+00   9.4704e-05   1.4255e+04
1.3000e+00   8.8708e-05   1.4655e+04
1.2500e+00   8.1934e-05   1.5256e+04
1.2000e+00   7.6832e-05   1.5618e+04
1.1500e+00   7.2006e-05   1.5971e+04
1.1000e+00   6.7286e-05   1.6348e+04
1.0500e+00   6.3054e-05   1.6652e+04
1.0000e+00   5.9194e-05   1.6894e+04
9.5000e-01   5.5440e-05   1.7136e+04
9.0000e-01   5.1592e-05   1.7445e+04
8.5000e-01   4.6894e-05   1.8126e+04
8.0000e-01   4.3342e-05   1.8458e+04
7.5000e-01   3.9556e-05   1.8960e+04
7.0000e-01   3.6404e-05   1.9229e+04
6.5000e-01   3.3048e-05   1.9668e+04
6.0000e-01   2.9238e-05   2.0521e+04
5.5000e-01   2.6100e-05   2.1073e+04
5.0000e-01   2.2920e-05   2.1815e+04
4.5000e-01   1.9696e-05   2.2847e+04
4.0000e-01   1.6614e-05   2.4076e+04
3.5000e-01   1.4000e-05   2.5000e+04
3.0000e-01   1.1344e-05   2.6446e+04
2.5000e-01   8.7286e-06   2.8641e+04
2.0000e-01   6.5384e-06   3.0589e+04
1.5000e-01   4.3646e-06   3.4367e+04
1.0000e-01   2.7379e-06   3.6524e+04
5.0000e-02   1.2863e-06   3.8871e+04
0.0000e+00   2.3479e-09   0.0000e+00
