  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.653294                    0

         MeasureMode                Bias1                Bias2
1.7000e+00   -3.5000e-13   -4.8571e+12
1.6500e+00   3.0100e-12   5.4817e+11
1.6000e+00   -4.5800e-12   -3.4934e+11
1.5500e+00   -6.0000e-13   -2.5833e+12
1.5000e+00   -2.8300e-12   -5.3004e+11
1.4500e+00   1.7500e-12   8.2857e+11
1.4000e+00   2.3100e-12   6.0606e+11
1.3500e+00   1.8500e-12   7.2973e+11
1.3000e+00   1.9000e-13   6.8421e+12
1.2500e+00   -3.4400e-12   -3.6337e+11
1.2000e+00   -1.6800e-12   -7.1429e+11
1.1500e+00   -2.0200e-12   -5.6931e+11
1.1000e+00   2.1700e-12   5.0691e+11
1.0500e+00   2.0000e-14   5.2500e+13
1.0000e+00   1.9800e-12   5.0505e+11
9.5000e-01   -2.9300e-12   -3.2423e+11
9.0000e-01   4.1000e-13   2.1951e+12
8.5000e-01   -3.8300e-12   -2.2193e+11
8.0000e-01   2.4800e-12   3.2258e+11
7.5000e-01   -1.5900e-12   -4.7170e+11
7.0000e-01   2.3300e-12   3.0043e+11
6.5000e-01   -3.0600e-12   -2.1242e+11
6.0000e-01   5.9000e-13   1.0169e+12
5.5000e-01   -1.2900e-12   -4.2636e+11
5.0000e-01   6.2000e-13   8.0645e+11
4.5000e-01   -7.9000e-13   -5.6962e+11
4.0000e-01   -2.2300e-12   -1.7937e+11
3.5000e-01   7.9000e-13   4.4304e+11
3.0000e-01   -9.6000e-13   -3.1250e+11
2.5000e-01   2.0400e-12   1.2255e+11
2.0000e-01   -1.1000e-13   -1.8182e+12
1.5000e-01   4.4000e-13   3.4091e+11
1.0000e-01   -2.6400e-12   -3.7879e+10
5.0000e-02   2.6000e-13   1.9231e+11
0.0000e+00   -2.3300e-12   -0.0000e+00
0.0000e+00   -1.6500e-12   -0.0000e+00
-5.0000e-02   -7.2000e-13   6.9444e+10
-1.0000e-01   -3.6900e-12   2.7100e+10
-1.5000e-01   3.0400e-12   -4.9342e+10
-2.0000e-01   -2.6600e-12   7.5188e+10
-2.5000e-01   4.0600e-12   -6.1576e+10
-3.0000e-01   -2.8900e-12   1.0381e+11
-3.5000e-01   1.6800e-12   -2.0833e+11
-4.0000e-01   -4.4000e-12   9.0909e+10
-4.5000e-01   1.2900e-12   -3.4884e+11
-5.0000e-01   -3.4000e-13   1.4706e+12
-5.5000e-01   1.8800e-12   -2.9255e+11
-6.0000e-01   -9.0000e-14   6.6667e+12
-6.5000e-01   -1.1500e-12   5.6522e+11
-7.0000e-01   -8.7000e-13   8.0460e+11
-7.5000e-01   -2.5000e-12   3.0000e+11
-8.0000e-01   5.9000e-13   -1.3559e+12
-8.5000e-01   -1.0000e-14   8.5000e+13
-9.0000e-01   1.9300e-12   -4.6632e+11
-9.5000e-01   -2.2600e-12   4.2035e+11
-1.0000e+00   9.6000e-13   -1.0417e+12
-1.0000e+00   -2.6000e-12   3.8462e+11
-9.5000e-01   3.2000e-13   -2.9687e+12
-9.0000e-01   6.1000e-13   -1.4754e+12
-8.5000e-01   1.0000e-13   -8.5000e+12
-8.0000e-01   -6.3000e-13   1.2698e+12
-7.5000e-01   -1.2200e-12   6.1475e+11
-7.0000e-01   -1.4000e-13   5.0000e+12
-6.5000e-01   -1.9100e-12   3.4031e+11
-6.0000e-01   2.5800e-12   -2.3256e+11
-5.5000e-01   -1.9400e-12   2.8351e+11
-5.0000e-01   1.7000e-12   -2.9412e+11
-4.5000e-01   -2.8500e-12   1.5789e+11
-4.0000e-01   4.4100e-12   -9.0703e+10
-3.5000e-01   -1.0600e-12   3.3019e+11
-3.0000e-01   2.6800e-12   -1.1194e+11
-2.5000e-01   -3.8700e-12   6.4599e+10
-2.0000e-01   1.5900e-12   -1.2579e+11
-1.5000e-01   -1.6600e-12   9.0361e+10
-1.0000e-01   1.4500e-12   -6.8966e+10
-5.0000e-02   1.6300e-12   -3.0675e+10
0.0000e+00   2.0000e-14   0.0000e+00
