  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.818469                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.7110e-07   1.2872e+06
1.2000e+00   5.7770e-07   2.0772e+06
1.1500e+00   6.9074e-07   1.6649e+06
1.1000e+00   6.3856e-07   1.7226e+06
1.0500e+00   4.0842e-07   2.5709e+06
1.0000e+00   2.8246e-07   3.5403e+06
9.5000e-01   3.1146e-07   3.0502e+06
9.0000e-01   3.2484e-07   2.7706e+06
8.5000e-01   5.2440e-08   1.6209e+07
8.0000e-01   3.3700e-08   2.3739e+07
7.5000e-01   2.5129e-08   2.9846e+07
7.0000e-01   3.2880e-08   2.1290e+07
6.5000e-01   3.1340e-09   2.0740e+08
6.0000e-01   6.7390e-11   8.9034e+09
5.5000e-01   5.6970e-11   9.6542e+09
5.0000e-01   3.3870e-11   1.4762e+10
4.5000e-01   8.6900e-11   5.1784e+09
4.0000e-01   1.3240e-11   3.0211e+10
3.5000e-01   1.9530e-11   1.7921e+10
3.0000e-01   8.6300e-12   3.4762e+10
2.5000e-01   7.8100e-12   3.2010e+10
2.0000e-01   4.6900e-12   4.2644e+10
1.5000e-01   -2.0700e-12   -7.2464e+10
1.0000e-01   -1.6380e-11   -6.1050e+09
5.0000e-02   3.8700e-12   1.2920e+10
0.0000e+00   -9.9100e-12   -0.0000e+00
0.0000e+00   -8.8100e-12   -0.0000e+00
-5.0000e-02   8.0900e-12   -6.1805e+09
-1.0000e-01   -1.6000e-13   6.2500e+11
-1.5000e-01   -8.8700e-12   1.6911e+10
-2.0000e-01   -1.0900e-11   1.8349e+10
-2.5000e-01   -1.1950e-11   2.0921e+10
-3.0000e-01   7.2000e-13   -4.1667e+11
-3.5000e-01   2.2000e-13   -1.5909e+12
-4.0000e-01   -1.8060e-11   2.2148e+10
-4.5000e-01   -1.8750e-11   2.4000e+10
-5.0000e-01   -1.7200e-11   2.9070e+10
-5.5000e-01   -2.4400e-12   2.2541e+11
-6.0000e-01   -8.4500e-12   7.1006e+10
-6.5000e-01   -2.3930e-11   2.7163e+10
-7.0000e-01   -2.3830e-11   2.9375e+10
-7.5000e-01   -2.3190e-11   3.2342e+10
-8.0000e-01   -1.0750e-11   7.4419e+10
-8.5000e-01   -2.4440e-11   3.4779e+10
-9.0000e-01   -8.0850e-11   1.1132e+10
-9.5000e-01   -7.6620e-11   1.2399e+10
-1.0000e+00   -5.8710e-11   1.7033e+10
-1.0000e+00   -7.3670e-11   1.3574e+10
-9.5000e-01   -5.4910e-11   1.7301e+10
-9.0000e-01   -5.4140e-11   1.6624e+10
-8.5000e-01   -6.4970e-11   1.3083e+10
-8.0000e-01   -3.7940e-11   2.1086e+10
-7.5000e-01   -1.0218e-10   7.3400e+09
-7.0000e-01   -7.2700e-11   9.6286e+09
-6.5000e-01   -1.6050e-10   4.0498e+09
-6.0000e-01   -9.8440e-11   6.0951e+09
-5.5000e-01   -1.0654e-10   5.1624e+09
-5.0000e-01   -9.4290e-11   5.3028e+09
-4.5000e-01   -1.8063e-10   2.4913e+09
-4.0000e-01   -3.1488e-10   1.2703e+09
-3.5000e-01   -1.5853e-10   2.2078e+09
-3.0000e-01   -4.8250e-11   6.2176e+09
-2.5000e-01   -5.4380e-11   4.5973e+09
-2.0000e-01   -5.5180e-11   3.6245e+09
-1.5000e-01   -5.5030e-11   2.7258e+09
-1.0000e-01   -4.0790e-11   2.4516e+09
-5.0000e-02   -8.5600e-12   5.8411e+09
0.0000e+00   3.9700e-12   0.0000e+00
