  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.818856                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   2.2378e-09   7.3733e+08
1.6000e+00   1.9774e-09   8.0914e+08
1.5500e+00   3.4884e-09   4.4433e+08
1.5000e+00   3.1042e-09   4.8322e+08
1.4500e+00   3.1113e-09   4.6604e+08
1.4000e+00   2.7031e-09   5.1792e+08
1.3500e+00   3.2882e-09   4.1056e+08
1.3000e+00   2.6794e-09   4.8518e+08
1.2500e+00   2.5285e-09   4.9436e+08
1.2000e+00   2.0372e-09   5.8904e+08
1.1500e+00   1.5363e-09   7.4855e+08
1.1000e+00   1.8108e-09   6.0747e+08
1.0500e+00   1.3631e-09   7.7030e+08
1.0000e+00   1.9526e-09   5.1214e+08
9.5000e-01   4.4674e-10   2.1265e+09
9.0000e-01   4.2277e-10   2.1288e+09
8.5000e-01   7.4286e-10   1.1442e+09
8.0000e-01   6.4710e-10   1.2363e+09
7.5000e-01   4.4450e-10   1.6873e+09
7.0000e-01   2.5206e-10   2.7771e+09
6.5000e-01   2.3085e-10   2.8157e+09
6.0000e-01   1.9384e-10   3.0953e+09
5.5000e-01   6.1378e-10   8.9609e+08
5.0000e-01   5.6260e-10   8.8873e+08
4.5000e-01   8.3147e-10   5.4121e+08
4.0000e-01   8.0892e-10   4.9449e+08
3.5000e-01   8.8202e-10   3.9682e+08
3.0000e-01   5.6558e-10   5.3043e+08
2.5000e-01   3.6324e-10   6.8825e+08
2.0000e-01   3.0016e-10   6.6631e+08
1.5000e-01   2.3298e-10   6.4383e+08
1.0000e-01   1.5229e-10   6.5664e+08
5.0000e-02   6.5020e-11   7.6899e+08
0.0000e+00   -1.1840e-11   -0.0000e+00
0.0000e+00   -1.3830e-11   -0.0000e+00
-5.0000e-02   -1.8870e-11   2.6497e+09
-1.0000e-01   -5.7270e-11   1.7461e+09
-1.5000e-01   -1.1591e-10   1.2941e+09
-2.0000e-01   -1.4929e-10   1.3397e+09
-2.5000e-01   -2.1045e-10   1.1879e+09
-3.0000e-01   -2.4226e-10   1.2383e+09
-3.5000e-01   -2.6680e-10   1.3118e+09
-4.0000e-01   -3.2779e-10   1.2203e+09
-4.5000e-01   -4.4955e-10   1.0010e+09
-5.0000e-01   -4.6163e-10   1.0831e+09
-5.5000e-01   -5.5165e-10   9.9701e+08
-6.0000e-01   -3.6938e-10   1.6243e+09
-6.5000e-01   -5.2940e-10   1.2278e+09
-7.0000e-01   -4.7041e-10   1.4881e+09
-7.5000e-01   -6.9699e-10   1.0761e+09
-8.0000e-01   -6.5952e-10   1.2130e+09
-8.5000e-01   -7.1358e-10   1.1912e+09
-9.0000e-01   -7.7696e-10   1.1584e+09
-9.5000e-01   -7.5176e-10   1.2637e+09
-1.0000e+00   -6.9300e-12   1.4430e+11
-1.0000e+00   -2.1500e-11   4.6512e+10
-9.5000e-01   -9.1600e-12   1.0371e+11
-9.0000e-01   6.5000e-12   -1.3846e+11
-8.5000e-01   9.6300e-12   -8.8266e+10
-8.0000e-01   8.2000e-13   -9.7561e+11
-7.5000e-01   -1.0020e-11   7.4850e+10
-7.0000e-01   -1.3000e-13   5.3846e+12
-6.5000e-01   7.2700e-12   -8.9409e+10
-6.0000e-01   6.6500e-12   -9.0226e+10
-5.5000e-01   3.6400e-12   -1.5110e+11
-5.0000e-01   -7.9800e-12   6.2657e+10
-4.5000e-01   2.9000e-13   -1.5517e+12
-4.0000e-01   3.4600e-12   -1.1561e+11
-3.5000e-01   -5.4400e-12   6.4338e+10
-3.0000e-01   1.9650e-11   -1.5267e+10
-2.5000e-01   8.2200e-12   -3.0414e+10
-2.0000e-01   -3.5400e-12   5.6497e+10
-1.5000e-01   7.9100e-12   -1.8963e+10
-1.0000e-01   -8.6900e-12   1.1507e+10
-5.0000e-02   1.7800e-12   -2.8090e+10
0.0000e+00   -3.0000e-14   -0.0000e+00
