  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.818272                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   2.0884e-08   7.9009e+07
1.6000e+00   2.4704e-08   6.4767e+07
1.5500e+00   2.2610e-08   6.8554e+07
1.5000e+00   2.1661e-08   6.9250e+07
1.4500e+00   2.1703e-08   6.6810e+07
1.4000e+00   1.8616e-08   7.5205e+07
1.3500e+00   1.5673e-08   8.6135e+07
1.3000e+00   1.3817e-08   9.4084e+07
1.2500e+00   1.3887e-08   9.0015e+07
1.2000e+00   1.8391e-08   6.5249e+07
1.1500e+00   1.6249e-08   7.0772e+07
1.1000e+00   1.3429e-08   8.1912e+07
1.0500e+00   1.0892e-08   9.6403e+07
1.0000e+00   1.1216e-08   8.9160e+07
9.5000e-01   6.7027e-09   1.4173e+08
9.0000e-01   8.0720e-09   1.1150e+08
8.5000e-01   1.0842e-08   7.8399e+07
8.0000e-01   6.6647e-09   1.2004e+08
7.5000e-01   1.8083e-09   4.1475e+08
7.0000e-01   1.5855e-09   4.4150e+08
6.5000e-01   1.5713e-09   4.1367e+08
6.0000e-01   1.1356e-09   5.2836e+08
5.5000e-01   9.6860e-10   5.6783e+08
5.0000e-01   1.4150e-11   3.5336e+10
4.5000e-01   2.2421e-10   2.0070e+09
4.0000e-01   8.5050e-11   4.7031e+09
3.5000e-01   3.7480e-11   9.3383e+09
3.0000e-01   1.3630e-11   2.2010e+10
2.5000e-01   -3.2200e-12   -7.7640e+10
2.0000e-01   -3.4000e-13   -5.8824e+11
1.5000e-01   1.3250e-11   1.1321e+10
1.0000e-01   -2.9000e-12   -3.4483e+10
5.0000e-02   1.0060e-11   4.9702e+09
0.0000e+00   -5.9400e-12   -0.0000e+00
0.0000e+00   -5.5000e-12   -0.0000e+00
-5.0000e-02   -1.0480e-11   4.7710e+09
-1.0000e-01   -1.2190e-11   8.2034e+09
-1.5000e-01   3.5600e-12   -4.2135e+10
-2.0000e-01   -2.2700e-12   8.8106e+10
-2.5000e-01   -1.0870e-11   2.2999e+10
-3.0000e-01   -4.9700e-12   6.0362e+10
-3.5000e-01   -6.5600e-12   5.3354e+10
-4.0000e-01   -2.5800e-12   1.5504e+11
-4.5000e-01   -1.5280e-11   2.9450e+10
-5.0000e-01   -7.3800e-12   6.7751e+10
-5.5000e-01   1.6800e-12   -3.2738e+11
-6.0000e-01   9.2000e-13   -6.5217e+11
-6.5000e-01   -7.9000e-12   8.2278e+10
-7.0000e-01   -4.4600e-11   1.5695e+10
-7.5000e-01   -3.8320e-10   1.9572e+09
-8.0000e-01   -2.1700e-11   3.6866e+10
-8.5000e-01   -5.3700e-12   1.5829e+11
-9.0000e-01   -9.7300e-12   9.2497e+10
-9.5000e-01   -3.6060e-11   2.6345e+10
-1.0000e+00   -6.5800e-12   1.5198e+11
-1.0000e+00   -1.3440e-11   7.4405e+10
-9.5000e-01   2.2600e-12   -4.2035e+11
-9.0000e-01   -1.4010e-11   6.4240e+10
-8.5000e-01   -3.4000e-13   2.5000e+12
-8.0000e-01   6.4400e-12   -1.2422e+11
-7.5000e-01   -1.2610e-11   5.9477e+10
-7.0000e-01   -8.7400e-12   8.0092e+10
-6.5000e-01   -7.5300e-12   8.6321e+10
-6.0000e-01   4.4100e-12   -1.3605e+11
-5.5000e-01   7.8600e-12   -6.9975e+10
-5.0000e-01   -1.2860e-11   3.8880e+10
-4.5000e-01   -8.6800e-12   5.1843e+10
-4.0000e-01   -7.1400e-12   5.6022e+10
-3.5000e-01   8.9800e-12   -3.8976e+10
-3.0000e-01   6.8700e-12   -4.3668e+10
-2.5000e-01   -8.2200e-12   3.0414e+10
-2.0000e-01   6.6000e-13   -3.0303e+11
-1.5000e-01   -6.5700e-12   2.2831e+10
-1.0000e-01   8.2600e-12   -1.2107e+10
-5.0000e-02   7.2500e-12   -6.8966e+09
0.0000e+00   -1.2340e-11   -0.0000e+00
