
Time,Voltage,Current
1.3495e-05,-0.00238447,9.18177e-06
1.3505e-05,-0.000224321,9.95622e-06
1.3515e-05,-0.000224321,9.95622e-06
1.3525e-05,-0.00166442,1.00266e-05
1.3535e-05,0.000495731,9.6042e-06
1.3545e-05,-0.000224321,9.39299e-06
1.3555e-05,-0.000944372,8.40733e-06
1.3565e-05,-0.00166442,7.63288e-06
1.3575e-05,-0.00166442,7.49207e-06
1.3585e-05,-0.000224321,8.05531e-06
1.3595e-05,-0.000944372,8.12571e-06
1.3605e-05,-0.00310453,8.40733e-06
1.3615e-05,0.00121578,8.68895e-06
1.3625e-05,0.00121578,9.74501e-06
1.3635e-05,0.00121578,1.0097e-05
1.3645e-05,0.000495731,1.03082e-05
1.3655e-05,0.000495731,9.88582e-06
1.3665e-05,-0.00166442,8.12571e-06
1.3675e-05,-0.000944372,6.43601e-06
1.3685e-05,-0.00238447,5.87278e-06
1.3695e-05,-0.00454463,5.87278e-06
1.3705e-05,-0.000944372,6.43601e-06
1.3715e-05,-0.00166442,6.57682e-06
1.3725e-05,-0.00166442,6.36561e-06
1.3735e-05,-0.00382458,5.37995e-06
1.3745e-05,-0.00166442,5.09833e-06
1.3755e-05,-0.00382458,4.74631e-06
1.3765e-05,-0.000944372,4.95752e-06
1.3775e-05,0.000495731,6.43601e-06
1.3785e-05,-0.00454463,6.92884e-06
1.3795e-05,-0.00238447,7.9849e-06
1.3805e-05,-0.000944372,8.75935e-06
1.3815e-05,-0.00166442,8.33692e-06
1.3825e-05,-0.00382458,7.9145e-06
1.3835e-05,0.00193583,7.9145e-06
1.3845e-05,-0.00166442,7.70329e-06
1.3855e-05,-0.00238447,6.92884e-06
1.3865e-05,-0.000224321,6.64722e-06
1.3875e-05,-0.000944372,7.06965e-06
1.3885e-05,0.00265588,7.14005e-06
1.3895e-05,-0.000944372,7.49207e-06
1.3905e-05,-0.00382458,7.70329e-06
1.3915e-05,-0.000944372,7.77369e-06
1.3925e-05,-0.00454463,6.71763e-06
1.3935e-05,-0.00238447,5.73197e-06
1.3945e-05,-0.00238447,4.39429e-06
1.3955e-05,0.00121578,3.54944e-06
1.3965e-05,-0.00166442,3.97186e-06
1.3975e-05,0.000495731,5.02793e-06
1.3985e-05,-0.00310453,5.30954e-06
1.3995e-05,-0.00166442,6.01359e-06
1.4005e-05,-0.000944372,5.37995e-06
1.4015e-05,-0.00166442,4.18308e-06
1.4025e-05,-0.000224321,3.76065e-06
1.4035e-05,-0.00166442,3.83105e-06
1.4045e-05,-0.000944372,4.5351e-06
1.4055e-05,-0.00166442,4.67591e-06
1.4065e-05,-0.000224321,6.08399e-06
1.4075e-05,-0.00238447,5.94318e-06
1.4085e-05,-0.00238447,6.43601e-06
1.4095e-05,-0.00382458,6.2952e-06
1.4105e-05,-0.00310453,6.50642e-06
1.4115e-05,0.00193583,6.71763e-06
1.4125e-05,-0.000944372,5.94318e-06
1.4135e-05,-0.000224321,5.09833e-06
1.4145e-05,-0.00382458,3.76065e-06
1.4155e-05,-0.000224321,3.19742e-06
1.4165e-05,-0.00310453,3.40863e-06
1.4175e-05,-0.00238447,3.97186e-06
1.4185e-05,-0.00166442,4.46469e-06
1.4195e-05,-0.000944372,4.25348e-06
1.4205e-05,-0.000224321,3.61984e-06
1.4215e-05,-0.00454463,3.12701e-06
1.4225e-05,-0.000944372,2.21176e-06
1.4235e-05,-0.000224321,2.14135e-06
1.4245e-05,-0.000224321,3.05661e-06
1.4255e-05,-0.00310453,4.39429e-06
1.4265e-05,0.00193583,5.80237e-06
1.4275e-05,-0.00310453,6.57682e-06
1.4285e-05,-0.000944372,5.45035e-06
1.4295e-05,-0.000224321,3.97186e-06
1.4305e-05,-0.000944372,3.19742e-06
1.4315e-05,-0.000944372,3.33823e-06
1.4325e-05,-0.00382458,4.11267e-06
1.4335e-05,-0.00238447,4.5351e-06
1.4345e-05,-0.000224321,5.02793e-06
1.4355e-05,-0.000224321,4.5351e-06
1.4365e-05,-0.00310453,3.61984e-06
1.4375e-05,-0.000224321,4.18308e-06
1.4385e-05,-0.00382458,4.88712e-06
1.4395e-05,-0.00166442,5.23914e-06
1.4405e-05,-0.00238447,4.5351e-06
1.4415e-05,0.000495731,3.76065e-06
1.4425e-05,-0.00166442,3.54944e-06
1.4435e-05,-0.000944372,3.47903e-06
1.4445e-05,-0.00382458,3.12701e-06
1.4455e-05,-0.000224321,3.83105e-06
1.4465e-05,-0.00310453,4.5351e-06
1.4475e-05,-0.00166442,5.45035e-06
1.4485e-05,-0.000944372,4.81671e-06
1.4495e-05,-0.00238447,3.19742e-06
1.4505e-05,0.0199371,3.40863e-06
1.4515e-05,0.208591,2.42297e-06
1.4525e-05,0.498051,-2.50347e-05
1.4535e-05,0.794712,-0.000148524
1.4545e-05,1.07265,-0.000399937
1.4555e-05,1.36859,-0.000772939
1.4565e-05,1.67534,-0.00113116
1.4575e-05,1.9828,-0.00114348
1.4585e-05,2.28162,-0.00114348
1.4595e-05,2.58332,-0.00114348
1.4605e-05,2.86126,-0.00114348
1.4615e-05,2.98079,-0.00114348
1.4625e-05,2.98439,-0.00114348
1.4635e-05,2.99591,-0.00114348
1.4645e-05,3.02255,-0.00114348
1.4655e-05,3.03407,-0.00114348
1.4665e-05,3.02903,-0.00114348
1.4675e-05,3.01679,-0.00114348
1.4685e-05,3.01463,-0.00114348
1.4695e-05,3.01679,-0.00114348
1.4705e-05,3.02327,-0.00114348
1.4715e-05,3.02111,-0.00114348
1.4725e-05,3.02039,-0.00114348
1.4735e-05,3.02111,-0.00114348
1.4745e-05,3.01751,-0.00114348
1.4755e-05,3.01679,-0.00114348
1.4765e-05,3.01679,-0.00114348
1.4775e-05,3.01967,-0.00114348
1.4785e-05,3.01607,-0.00107955
1.4795e-05,3.01967,-0.000941698
1.4805e-05,2.99879,-0.000826305
1.4815e-05,2.84182,-0.000728866
1.4825e-05,2.59844,-0.000628328
1.4835e-05,2.35722,-0.000463231
1.4845e-05,2.12321,-0.000202383
1.4855e-05,1.87695,0.000154989
1.4865e-05,1.61557,0.00059586
1.4875e-05,1.35851,0.0010594
1.4885e-05,1.10937,0.00115339
1.4895e-05,0.856637,0.00115339
1.4905e-05,0.631261,0.00115339
1.4915e-05,0.531174,0.00115339
1.4925e-05,0.522533,0.00115339
1.4935e-05,0.518933,0.00115339
1.4945e-05,0.497331,0.00115339
1.4955e-05,0.491571,0.00115339
1.4965e-05,0.496611,0.00115339
1.4975e-05,0.501651,0.00115339
1.4985e-05,0.508132,0.00115339
1.4995e-05,0.503092,0.00115339
1.5005e-05,0.502371,0.00115339
1.5015e-05,0.503092,0.00115339
1.5025e-05,0.503092,0.00115339
1.5035e-05,0.502371,0.00115339
1.5045e-05,0.507412,0.00115339
1.5055e-05,0.507412,0.00110446
1.5065e-05,0.507412,0.000946191
1.5075e-05,0.507412,0.000812212
1.5085e-05,0.507412,0.000699284
1.5095e-05,0.504532,0.000603816
1.5105e-05,0.508852,0.000523062
1.5115e-05,0.506692,0.000452306
1.5125e-05,0.505972,0.00039387
1.5135e-05,0.504532,0.0003467
1.5145e-05,0.508132,0.00030671
1.5155e-05,0.506692,0.000271156
1.5165e-05,0.505252,0.00024046
1.5175e-05,0.505972,0.000214128
1.5185e-05,0.504532,0.000192092
1.5195e-05,0.506692,0.000173012
1.5205e-05,0.505972,0.000156115
1.5215e-05,0.504532,0.000141119
1.5225e-05,0.506692,0.000127954
1.5235e-05,0.506692,0.000117393
1.5245e-05,0.508132,0.00010817
1.5255e-05,0.507412,9.93696e-05
1.5265e-05,0.507412,9.14139e-05
1.5275e-05,0.507412,8.44439e-05
1.5285e-05,0.505972,7.89524e-05
1.5295e-05,0.504532,7.43057e-05
1.5305e-05,0.508132,6.9659e-05
1.5315e-05,0.503812,6.64908e-05
1.5325e-05,0.507412,6.35338e-05
1.5335e-05,0.505972,6.0084e-05
1.5345e-05,0.505972,5.68454e-05
1.5355e-05,0.505252,5.35364e-05
1.5365e-05,0.505252,5.08611e-05
1.5375e-05,0.504532,4.76929e-05
1.5385e-05,0.505252,4.53695e-05
1.5395e-05,0.506692,4.27646e-05
1.5405e-05,0.505972,3.99484e-05
1.5415e-05,0.507412,3.72027e-05
1.5425e-05,0.507412,3.64282e-05
1.5435e-05,0.507412,3.47385e-05
1.5445e-05,0.505972,3.27672e-05
1.5455e-05,0.505252,3.07255e-05
1.5465e-05,0.503812,2.98806e-05
1.5475e-05,0.506692,2.87541e-05
1.5485e-05,0.508852,2.67828e-05
1.5495e-05,0.505972,2.57268e-05
1.5505e-05,0.502371,2.51635e-05
1.5515e-05,0.503812,2.53043e-05
1.5525e-05,0.505972,2.48115e-05
1.5535e-05,0.505252,2.42483e-05
1.5545e-05,0.506692,2.31218e-05
1.5555e-05,0.503092,2.20657e-05
1.5565e-05,0.505972,2.11505e-05
1.5575e-05,0.505252,2.05873e-05
1.5585e-05,0.504532,1.91792e-05
1.5595e-05,0.506692,1.81231e-05
1.5605e-05,0.508132,1.75599e-05
1.5615e-05,0.505252,1.74895e-05
1.5625e-05,0.503092,1.7067e-05
1.5635e-05,0.504532,1.57294e-05
1.5645e-05,0.503092,1.59406e-05
1.5655e-05,0.503812,1.51661e-05
1.5665e-05,0.503812,1.51661e-05
1.5675e-05,0.505252,1.46029e-05
1.5685e-05,0.501651,1.41805e-05
1.5695e-05,0.504532,1.33356e-05
1.5705e-05,0.502371,1.31948e-05
1.5715e-05,0.504532,1.35468e-05
1.5725e-05,0.505252,1.41805e-05
1.5735e-05,0.503092,1.3758e-05
1.5745e-05,0.501651,1.29836e-05
1.5755e-05,0.502371,1.22092e-05
1.5765e-05,0.502371,1.16459e-05
1.5775e-05,0.505972,1.20683e-05
1.5785e-05,0.503812,1.19979e-05
1.5795e-05,0.504532,1.15755e-05
1.5805e-05,0.505972,1.05195e-05
1.5815e-05,0.503812,9.5338e-06
1.5825e-05,0.506692,8.75935e-06
1.5835e-05,0.506692,8.90016e-06
1.5845e-05,0.503092,9.6746e-06
1.5855e-05,0.504532,1.03082e-05
1.5865e-05,0.504532,1.09419e-05
1.5875e-05,0.504532,1.04491e-05
1.5885e-05,0.500931,8.82975e-06
1.5895e-05,0.505972,8.54814e-06
1.5905e-05,0.503092,9.18177e-06
1.5915e-05,0.503092,9.88582e-06
1.5925e-05,0.505972,1.08011e-05
1.5935e-05,0.508852,1.09419e-05
1.5945e-05,0.503092,9.81541e-06
1.5955e-05,0.504532,8.05531e-06
1.5965e-05,0.503092,7.63288e-06
1.5975e-05,0.502371,7.9145e-06
1.5985e-05,0.505972,8.19612e-06
1.5995e-05,0.505252,9.18177e-06
1.6005e-05,0.504532,9.25218e-06
1.6015e-05,0.503092,8.68895e-06
1.6025e-05,0.504532,8.40733e-06
1.6035e-05,0.505972,8.12571e-06
1.6045e-05,0.505972,8.90016e-06
1.6055e-05,0.503812,9.39299e-06
1.6065e-05,0.506692,1.00266e-05
1.6075e-05,0.503812,8.75935e-06
1.6085e-05,0.504532,7.63288e-06
1.6095e-05,0.503092,6.57682e-06
1.6105e-05,0.502371,5.80237e-06
1.6115e-05,0.503812,5.30954e-06
1.6125e-05,0.502371,6.43601e-06
1.6135e-05,0.506692,6.43601e-06
1.6145e-05,0.500931,6.57682e-06
1.6155e-05,0.503812,5.30954e-06
1.6165e-05,0.504532,4.67591e-06
1.6175e-05,0.506692,5.09833e-06
1.6185e-05,0.503812,6.2952e-06
1.6195e-05,0.503092,6.2952e-06
1.6205e-05,0.502371,5.02793e-06
1.6215e-05,0.503092,4.6055e-06
1.6225e-05,0.503812,4.6055e-06
1.6235e-05,0.503092,4.74631e-06
1.6245e-05,0.503092,4.74631e-06
1.6255e-05,0.502371,6.08399e-06
1.6265e-05,0.505252,5.73197e-06
1.6275e-05,0.503812,6.15439e-06
1.6285e-05,0.503092,5.73197e-06
1.6295e-05,0.503092,5.02793e-06
1.6305e-05,0.502371,4.39429e-06
1.6315e-05,0.502371,4.95752e-06
1.6325e-05,0.501651,5.59116e-06
1.6335e-05,0.503092,6.2248e-06
1.6345e-05,0.501651,5.87278e-06
1.6355e-05,0.499491,5.16873e-06
1.6365e-05,0.500211,3.83105e-06
1.6375e-05,0.501651,3.97186e-06
1.6385e-05,0.505252,4.04227e-06
1.6395e-05,0.503092,3.47903e-06
1.6405e-05,0.500931,3.61984e-06
1.6415e-05,0.500931,3.47903e-06
1.6425e-05,0.503812,3.69025e-06
1.6435e-05,0.501651,4.11267e-06
1.6445e-05,0.505972,4.11267e-06
1.6455e-05,0.503812,4.25348e-06
1.6465e-05,0.502371,4.11267e-06
1.6475e-05,0.503812,3.90146e-06
1.6485e-05,0.501651,3.69025e-06
1.6495e-05,0.502371,4.04227e-06
1.6505e-05,0.500931,5.02793e-06
1.6515e-05,0.505972,5.52076e-06
1.6525e-05,0.502371,6.2952e-06
1.6535e-05,0.501651,6.15439e-06
1.6545e-05,0.501651,5.09833e-06
1.6555e-05,0.502371,3.61984e-06
1.6565e-05,0.501651,3.61984e-06
1.6575e-05,0.503092,3.33823e-06
1.6585e-05,0.503812,3.61984e-06
1.6595e-05,0.502371,3.40863e-06
1.6605e-05,0.503092,2.8454e-06
1.6615e-05,0.504532,2.9158e-06
1.6625e-05,0.502371,2.9862e-06
1.6635e-05,0.501651,3.40863e-06
1.6645e-05,0.502371,3.76065e-06
1.6655e-05,0.502371,4.32388e-06
1.6665e-05,0.502371,4.46469e-06
1.6675e-05,0.506692,3.76065e-06
1.6685e-05,0.502371,3.83105e-06
1.6695e-05,0.503812,3.69025e-06
1.6705e-05,0.505252,4.39429e-06
1.6715e-05,0.505252,3.97186e-06
1.6725e-05,0.504532,3.12701e-06
1.6735e-05,0.500931,3.12701e-06
1.6745e-05,0.501651,2.70459e-06
1.6755e-05,0.502371,1.93014e-06
1.6765e-05,0.501651,2.07095e-06
1.6775e-05,0.505252,2.00055e-06
1.6785e-05,0.504532,2.21176e-06
1.6795e-05,0.505252,2.21176e-06
1.6805e-05,0.505972,2.63418e-06
1.6815e-05,0.503812,2.9158e-06
1.6825e-05,0.500931,3.12701e-06
1.6835e-05,0.499491,4.32388e-06
1.6845e-05,0.503812,4.95752e-06
1.6855e-05,0.503092,4.32388e-06
1.6865e-05,0.498771,3.61984e-06
1.6875e-05,0.501651,2.49337e-06
1.6885e-05,0.501651,2.07095e-06
1.6895e-05,0.505252,2.42297e-06
1.6905e-05,0.498051,2.42297e-06
1.6915e-05,0.466369,2.56378e-06
1.6925e-05,0.415965,7.56248e-06
1.6935e-05,0.369162,2.90358e-05
1.6945e-05,0.322359,7.20527e-05
1.6955e-05,0.274835,0.000134079
1.6965e-05,0.225872,0.000214621
1.6975e-05,0.172588,0.000306428
1.6985e-05,0.122904,0.000403586
1.6995e-05,0.0732209,0.000498561
1.7005e-05,0.0249775,0.000586989
1.7015e-05,0.00697619,0.000669503
1.7025e-05,0.00697619,0.000741597
1.7035e-05,0.00337594,0.00079095
1.7045e-05,0.00265588,0.000812776
1.7055e-05,-0.00238447,0.000807214
1.7065e-05,-0.000944372,0.000777714
1.7075e-05,0.000495731,0.000728361
1.7085e-05,-0.000944372,0.000667743
1.7095e-05,0.000495731,0.000603886
1.7105e-05,-0.000224321,0.000543339
1.7115e-05,-0.000944372,0.000485748
1.7125e-05,-0.000224321,0.000432452
1.7135e-05,-0.00238447,0.000383099
1.7145e-05,-0.00238447,0.000339096
1.7155e-05,0.00265588,0.000299529
1.7165e-05,-0.00166442,0.000265453
1.7175e-05,-0.000224321,0.000235039
1.7185e-05,-0.00238447,0.000208848
1.7195e-05,-0.000224321,0.000186178
1.7205e-05,0.00193583,0.000166183
1.7215e-05,-0.000944372,0.000148512
1.7225e-05,0.000495731,0.000133023
1.7235e-05,0.00121578,0.000120561
1.7245e-05,-0.000224321,0.000109085
1.7255e-05,0.00193583,9.93696e-05
1.7265e-05,-0.000944372,9.14843e-05
1.7275e-05,0.00121578,8.41623e-05
1.7285e-05,0.00193583,7.71922e-05
1.7295e-05,0.00121578,7.14191e-05
1.7305e-05,-0.00166442,6.71244e-05
1.7315e-05,0.00121578,6.17033e-05
1.7325e-05,0.00121578,5.74087e-05
1.7335e-05,-0.000224321,5.38885e-05
1.7345e-05,-0.000224321,5.19171e-05
1.7355e-05,-0.00166442,4.9453e-05
1.7365e-05,-0.00166442,4.74817e-05
1.7375e-05,-0.000224321,4.44543e-05
1.7385e-05,-0.000944372,4.22718e-05
1.7395e-05,-0.00238447,4.023e-05
1.7405e-05,-0.00166442,3.88219e-05
1.7415e-05,0.00121578,3.64986e-05
1.7425e-05,-0.000224321,3.50905e-05
1.7435e-05,-0.00166442,3.26968e-05
1.7445e-05,-0.000944372,3.15703e-05
1.7455e-05,-0.00238447,3.03734e-05
1.7465e-05,-0.00166442,2.9599e-05
1.7475e-05,-0.000224321,2.79797e-05
1.7485e-05,-0.000944372,2.72053e-05
1.7495e-05,-0.00238447,2.67828e-05
1.7505e-05,0.00121578,2.54451e-05
1.7515e-05,-0.000944372,2.38963e-05
1.7525e-05,0.00193583,2.27698e-05
1.7535e-05,0.000495731,2.19249e-05
1.7545e-05,0.00193583,2.12209e-05
1.7555e-05,-0.000224321,2.05169e-05
1.7565e-05,-0.000944372,2.01648e-05
1.7575e-05,-0.000944372,2.0024e-05
1.7585e-05,-0.00238447,2.04464e-05
1.7595e-05,0.000495731,2.05873e-05
1.7605e-05,-0.000944372,2.00944e-05
1.7615e-05,-0.00310453,1.98128e-05
1.7625e-05,-0.00382458,1.91088e-05
1.7635e-05,-0.000944372,1.88976e-05
1.7645e-05,-0.000944372,1.77711e-05
1.7655e-05,-0.00238447,1.76303e-05
1.7665e-05,-0.00166442,1.68558e-05
1.7675e-05,-0.00310453,1.60814e-05
1.7685e-05,-0.000944372,1.48845e-05
1.7695e-05,0.00265588,1.45325e-05
1.7705e-05,0.000495731,1.38285e-05
1.7715e-05,-0.000944372,1.32652e-05
1.7725e-05,-0.00310453,1.32652e-05
1.7735e-05,-0.000944372,1.29836e-05
1.7745e-05,-0.000944372,1.24204e-05
1.7755e-05,0.000495731,1.29836e-05
1.7765e-05,-0.00166442,1.31948e-05
1.7775e-05,-0.00238447,1.24908e-05
1.7785e-05,0.00121578,1.26316e-05
1.7795e-05,-0.000944372,1.25612e-05
1.7805e-05,-0.000944372,1.26316e-05
1.7815e-05,0.00337594,1.29132e-05
1.7825e-05,-0.000944372,1.24204e-05
1.7835e-05,-0.00310453,1.24204e-05
1.7845e-05,0.000495731,1.2702e-05
1.7855e-05,-0.00238447,1.235e-05
1.7865e-05,-0.000224321,1.21388e-05
1.7875e-05,-0.00166442,1.15051e-05
1.7885e-05,-0.000944372,1.06603e-05
1.7895e-05,-0.000944372,9.81541e-06
1.7905e-05,0.000495731,9.11137e-06
1.7915e-05,-0.000944372,8.97056e-06
1.7925e-05,-0.00166442,9.04097e-06
1.7935e-05,-0.000224321,9.6746e-06
1.7945e-05,-0.000944372,9.11137e-06
1.7955e-05,-0.00238447,8.82975e-06
1.7965e-05,0.000495731,8.68895e-06
1.7975e-05,0.00121578,8.82975e-06
1.7985e-05,-0.00166442,8.97056e-06
1.7995e-05,-0.000224321,9.32258e-06
1.8005e-05,0.00265588,9.74501e-06
1.8015e-05,-0.000224321,9.25218e-06
1.8025e-05,-0.00310453,8.61854e-06
1.8035e-05,0.000495731,8.33692e-06
1.8045e-05,-0.00166442,8.47773e-06
1.8055e-05,-0.000224321,8.97056e-06
1.8065e-05,-0.00166442,1.03786e-05
1.8075e-05,0.000495731,1.0097e-05
1.8085e-05,-0.000224321,9.39299e-06
1.8095e-05,-0.000224321,8.68895e-06
1.8105e-05,-0.00166442,8.12571e-06
1.8115e-05,-0.00310453,8.05531e-06
1.8125e-05,-0.000224321,8.26652e-06
1.8135e-05,-0.000944372,7.8441e-06
1.8145e-05,-0.000224321,6.57682e-06
1.8155e-05,-0.000944372,6.2952e-06
1.8165e-05,-0.00310453,6.15439e-06
1.8175e-05,-0.00166442,5.87278e-06
1.8185e-05,-0.00238447,6.64722e-06
1.8195e-05,0.000495731,6.85844e-06
1.8205e-05,-0.00166442,6.71763e-06
1.8215e-05,-0.000944372,6.92884e-06
1.8225e-05,-0.00238447,6.2952e-06
1.8235e-05,-0.00382458,5.30954e-06
1.8245e-05,-0.00238447,5.30954e-06
1.8255e-05,-0.00238447,6.15439e-06
1.8265e-05,-0.00382458,5.94318e-06
1.8275e-05,-0.000944372,6.64722e-06
1.8285e-05,-0.00382458,6.36561e-06
1.8295e-05,-0.000224321,6.64722e-06
1.8305e-05,-0.00238447,7.35127e-06
1.8315e-05,-0.00310453,7.14005e-06
1.8325e-05,-0.00310453,7.49207e-06
1.8335e-05,-0.00310453,7.06965e-06
1.8345e-05,-0.00310453,6.78803e-06
1.8355e-05,-0.00166442,6.50642e-06
1.8365e-05,-0.000944372,5.30954e-06
1.8375e-05,0.000495731,4.18308e-06
1.8385e-05,-0.00238447,4.04227e-06
1.8395e-05,-0.000944372,5.23914e-06
1.8405e-05,-0.000944372,5.52076e-06
1.8415e-05,-0.000944372,6.71763e-06
1.8425e-05,-0.00166442,7.21046e-06
1.8435e-05,-0.00310453,6.99924e-06
1.8445e-05,-0.000944372,5.94318e-06
1.8455e-05,-0.00166442,5.94318e-06
1.8465e-05,-0.00238447,5.80237e-06
1.8475e-05,0.00121578,5.45035e-06
1.8485e-05,-0.000944372,5.59116e-06
1.8495e-05,-0.00166442,5.52076e-06
1.8505e-05,0.000495731,5.59116e-06
1.8515e-05,-0.000944372,5.80237e-06
1.8525e-05,0.00121578,5.09833e-06
1.8535e-05,-0.00238447,5.23914e-06
1.8545e-05,0.000495731,5.87278e-06
1.8555e-05,-0.000944372,5.87278e-06
1.8565e-05,-0.000944372,5.37995e-06
1.8575e-05,-0.00382458,4.5351e-06
1.8585e-05,-0.00382458,4.25348e-06
1.8595e-05,0.000495731,4.95752e-06
1.8605e-05,-0.00382458,5.45035e-06
1.8615e-05,-0.000944372,4.25348e-06
1.8625e-05,-0.000944372,5.59116e-06
1.8635e-05,-0.00238447,5.52076e-06
1.8645e-05,-0.000944372,4.04227e-06
1.8655e-05,0.00121578,4.25348e-06
1.8665e-05,-0.00238447,4.95752e-06
1.8675e-05,-0.00166442,4.74631e-06
1.8685e-05,0.00121578,4.32388e-06
1.8695e-05,-0.00238447,5.45035e-06
1.8705e-05,-0.00166442,5.23914e-06
1.8715e-05,-0.00238447,4.81671e-06
1.8725e-05,-0.00526468,4.46469e-06
1.8735e-05,-0.00454463,5.37995e-06
1.8745e-05,0.000495731,5.66156e-06
1.8755e-05,-0.000224321,6.15439e-06
1.8765e-05,0.00193583,6.15439e-06
1.8775e-05,-0.000944372,5.30954e-06
1.8785e-05,-0.00238447,4.88712e-06
1.8795e-05,-0.00310453,4.74631e-06
1.8805e-05,-0.00454463,3.90146e-06
1.8815e-05,-0.000224321,3.97186e-06
1.8825e-05,-0.000224321,3.83105e-06
1.8835e-05,-0.000944372,3.54944e-06
1.8845e-05,0.00121578,3.40863e-06
1.8855e-05,-0.00238447,3.33823e-06
1.8865e-05,-0.00166442,2.63418e-06
1.8875e-05,0.000495731,2.9862e-06
1.8885e-05,0.00121578,2.42297e-06
1.8895e-05,-0.00238447,2.00055e-06
1.8905e-05,-0.00310453,2.42297e-06
1.8915e-05,-0.00238447,2.63418e-06
1.8925e-05,-0.000224321,3.47903e-06
1.8935e-05,-0.00238447,2.9158e-06
1.8945e-05,-0.00166442,2.70459e-06
1.8955e-05,-0.000944372,2.70459e-06
1.8965e-05,-0.00310453,3.47903e-06
1.8975e-05,-0.00454463,4.74631e-06
1.8985e-05,-0.00166442,4.18308e-06
1.8995e-05,-0.00598473,4.04227e-06
1.9005e-05,0.0242574,4.32388e-06
1.9015e-05,0.207871,3.12701e-06
1.9025e-05,0.499491,-2.51755e-05
1.9035e-05,0.794712,-0.000149087
1.9045e-05,1.07337,-0.000401064
1.9055e-05,1.36499,-0.000772798
1.9065e-05,1.67606,-0.00113116
1.9075e-05,1.9864,-0.00114348
1.9085e-05,2.28738,-0.00114348
1.9095e-05,2.58548,-0.00114348
1.9105e-05,2.85838,-0.00114348
1.9115e-05,2.97791,-0.00114348
1.9125e-05,2.99015,-0.00114348
1.9135e-05,2.99231,-0.00114348
1.9145e-05,3.02039,-0.00114348
1.9155e-05,3.03047,-0.00114348
1.9165e-05,3.02759,-0.00114348
1.9175e-05,3.01823,-0.00114348
1.9185e-05,3.01607,-0.00114348
1.9195e-05,3.01751,-0.00114348
1.9205e-05,3.02039,-0.00114348
1.9215e-05,3.02255,-0.00114348
1.9225e-05,3.02039,-0.00114348
1.9235e-05,3.01751,-0.00114348
1.9245e-05,3.01823,-0.00114348
1.9255e-05,3.01679,-0.00114348
1.9265e-05,3.01967,-0.00114348
1.9275e-05,3.01679,-0.00114348
1.9285e-05,3.01823,-0.00105167
1.9295e-05,3.02111,-0.00091086
1.9305e-05,2.99879,-0.000790681
1.9315e-05,2.84038,-0.000688454
1.9325e-05,2.59628,-0.000581017
1.9335e-05,2.35074,-0.000410498
1.9345e-05,2.12321,-0.000144511
1.9355e-05,1.87551,0.000214692
1.9365e-05,1.61917,0.000655633
1.9375e-05,1.35923,0.00108862
1.9385e-05,1.10721,0.00115339
1.9395e-05,0.857357,0.00115339
1.9405e-05,0.629101,0.00115339
1.9415e-05,0.531174,0.00115339
1.9425e-05,0.522533,0.00115339
1.9435e-05,0.518933,0.00115339
1.9445e-05,0.498771,0.00115339
1.9455e-05,0.489411,0.00115339
1.9465e-05,0.493731,0.00115339
1.9475e-05,0.505252,0.00115339
1.9485e-05,0.505252,0.00115339
1.9495e-05,0.507412,0.00115339
1.9505e-05,0.503092,0.00115339
1.9515e-05,0.501651,0.00115339
1.9525e-05,0.503812,0.00115339
1.9535e-05,0.503092,0.00115339
1.9545e-05,0.505972,0.00115339
1.9555e-05,0.503812,0.00110432
1.9565e-05,0.506692,0.000945135
1.9575e-05,0.508132,0.000811367
1.9585e-05,0.508852,0.000697735
1.9595e-05,0.504532,0.000600296
1.9605e-05,0.508132,0.000518415
1.9615e-05,0.508132,0.000449701
1.9625e-05,0.507412,0.000392533
1.9635e-05,0.505972,0.000344939
1.9645e-05,0.504532,0.000304739
1.9655e-05,0.506692,0.000270029
1.9665e-05,0.504532,0.000239122
1.9675e-05,0.505972,0.000212932
1.9685e-05,0.506692,0.000191036
1.9695e-05,0.505252,0.00017259
1.9705e-05,0.504532,0.000156327
1.9715e-05,0.506692,0.000142105
1.9725e-05,0.506692,0.000129432
1.9735e-05,0.503812,0.000117252
1.9745e-05,0.505252,0.0001081
1.9755e-05,0.506692,0.000100637
1.9765e-05,0.510292,9.33852e-05
1.9775e-05,0.504532,8.64856e-05
1.9785e-05,0.507412,7.96564e-05
1.9795e-05,0.505972,7.37424e-05
1.9805e-05,0.504532,6.9659e-05
1.9815e-05,0.506692,6.52235e-05
1.9825e-05,0.505972,6.07177e-05
1.9835e-05,0.507412,5.73383e-05
1.9845e-05,0.509572,5.43109e-05
1.9855e-05,0.504532,5.14947e-05
1.9865e-05,0.506692,4.79041e-05
1.9875e-05,0.504532,4.55808e-05
1.9885e-05,0.505252,4.31166e-05
1.9895e-05,0.507412,4.09341e-05
1.9905e-05,0.506692,3.86107e-05
1.9915e-05,0.503812,3.70618e-05
1.9925e-05,0.505252,3.55834e-05
1.9935e-05,0.504532,3.41049e-05
1.9945e-05,0.505252,3.26264e-05
1.9955e-05,0.504532,3.10775e-05
1.9965e-05,0.504532,3.05847e-05
1.9975e-05,0.505252,2.91766e-05
1.9985e-05,0.505972,2.70644e-05
1.9995e-05,0.508852,2.5586e-05
2.0005e-05,0.507412,2.43891e-05
2.0015e-05,0.503092,2.30514e-05
