
Time,Voltage,Current
4.5145e-05,-0.998163,-3.23322e-06
4.5155e-05,-0.998163,-3.16912e-06
4.5165e-05,-0.998163,-2.89845e-06
4.5175e-05,-0.996756,-2.80586e-06
4.5185e-05,-0.998163,-2.756e-06
4.5195e-05,-0.998867,-2.84859e-06
4.5205e-05,-0.996756,-2.87708e-06
4.5215e-05,-0.999571,-2.86996e-06
4.5225e-05,-0.998163,-2.84147e-06
4.5235e-05,-0.998867,-2.86284e-06
4.5245e-05,-0.998163,-2.99817e-06
4.5255e-05,-1.00027,-3.14062e-06
4.5265e-05,-1.00027,-3.14775e-06
4.5275e-05,-0.99746,-3.11926e-06
4.5285e-05,-0.996756,-3.01954e-06
4.5295e-05,-0.999571,-2.96256e-06
4.5305e-05,-0.996756,-2.95543e-06
4.5315e-05,-0.998163,-2.87708e-06
4.5325e-05,-0.999571,-2.89845e-06
4.5335e-05,-0.999571,-2.88421e-06
4.5345e-05,-0.999571,-2.8201e-06
4.5355e-05,-0.994645,-2.61354e-06
4.5365e-05,-0.995349,-2.63491e-06
4.5375e-05,-0.998867,-2.67765e-06
4.5385e-05,-0.99746,-2.72751e-06
4.5395e-05,-0.99746,-2.71326e-06
4.5405e-05,-0.99746,-2.65628e-06
4.5415e-05,-0.999571,-2.5067e-06
4.5425e-05,-0.998163,-2.5067e-06
4.5435e-05,-0.998867,-2.69189e-06
4.5445e-05,-1.00027,-2.79873e-06
4.5455e-05,-0.998867,-2.72751e-06
4.5465e-05,-0.99746,-2.69902e-06
4.5475e-05,-0.996756,-2.72039e-06
4.5485e-05,-0.998163,-2.82723e-06
4.5495e-05,-0.99746,-2.96256e-06
4.5505e-05,-0.996756,-3.06228e-06
4.5515e-05,-0.998867,-3.00529e-06
4.5525e-05,-0.996756,-2.9768e-06
4.5535e-05,-0.999571,-2.99817e-06
4.5545e-05,-0.996756,-3.06228e-06
4.5555e-05,-0.996756,-3.01954e-06
4.5565e-05,-0.998163,-2.99817e-06
4.5575e-05,-1.00027,-3.01242e-06
4.5585e-05,-0.998867,-2.89845e-06
4.5595e-05,-0.996053,-2.70614e-06
4.5605e-05,-0.999571,-2.59218e-06
4.5615e-05,-0.998163,-2.51383e-06
4.5625e-05,-0.996756,-2.6634e-06
4.5635e-05,-0.994645,-2.69189e-06
4.5645e-05,-0.996053,-2.5993e-06
4.5655e-05,-0.996756,-2.58505e-06
4.5665e-05,-0.996756,-2.72751e-06
4.5675e-05,-0.995349,-2.93407e-06
4.5685e-05,-0.998867,-3.01954e-06
4.5695e-05,-0.996756,-3.04091e-06
4.5705e-05,-0.996756,-3.04803e-06
4.5715e-05,-0.996053,-3.01954e-06
4.5725e-05,-0.999571,-3.04803e-06
4.5735e-05,-1.00168,-3.02666e-06
4.5745e-05,-0.999571,-2.94831e-06
4.5755e-05,-1.00168,-2.84859e-06
4.5765e-05,-0.99746,-2.82723e-06
4.5775e-05,-0.99746,-2.84859e-06
4.5785e-05,-0.998163,-2.74175e-06
4.5795e-05,-0.99746,-2.74175e-06
4.5805e-05,-1.00027,-2.67053e-06
4.5815e-05,-0.995349,-2.65628e-06
4.5825e-05,-0.99746,-2.57793e-06
4.5835e-05,-0.996756,-2.57793e-06
4.5845e-05,-0.996756,-2.57793e-06
4.5855e-05,-0.996053,-2.59218e-06
4.5865e-05,-0.999571,-2.70614e-06
4.5875e-05,-0.996756,-2.6634e-06
4.5885e-05,-0.996756,-2.64204e-06
4.5895e-05,-0.998163,-2.57793e-06
4.5905e-05,-0.996756,-2.62779e-06
4.5915e-05,-0.996756,-2.71326e-06
4.5925e-05,-0.998163,-2.79161e-06
4.5935e-05,-0.99746,-2.79161e-06
4.5945e-05,-0.998867,-2.86284e-06
4.5955e-05,-0.995349,-2.94831e-06
4.5965e-05,-0.99746,-2.94119e-06
4.5975e-05,-0.999571,-2.86996e-06
4.5985e-05,-0.998163,-2.78449e-06
4.5995e-05,-0.998163,-2.72039e-06
4.6005e-05,-0.995349,-2.82723e-06
4.6015e-05,-0.993942,-2.79161e-06
4.6025e-05,-0.994645,-2.64916e-06
4.6035e-05,-0.995349,-2.57793e-06
4.6045e-05,-0.99746,-2.55656e-06
4.6055e-05,-0.995349,-2.69902e-06
4.6065e-05,-0.99746,-2.72751e-06
4.6075e-05,-0.996756,-2.79161e-06
4.6085e-05,-0.994645,-2.64916e-06
4.6095e-05,-0.998163,-2.58505e-06
4.6105e-05,-0.99746,-2.60642e-06
4.6115e-05,-0.996053,-2.64204e-06
4.6125e-05,-0.99746,-2.59218e-06
4.6135e-05,-0.996756,-2.47821e-06
4.6145e-05,-0.996756,-2.42835e-06
4.6155e-05,-0.998163,-2.4426e-06
4.6165e-05,-0.998163,-2.54944e-06
4.6175e-05,-0.996053,-2.44972e-06
4.6185e-05,-0.993238,-2.36425e-06
4.6195e-05,-0.998163,-2.2859e-06
4.6205e-05,-0.998867,-2.2859e-06
4.6215e-05,-0.996756,-2.31439e-06
4.6225e-05,-0.998163,-2.22892e-06
4.6235e-05,-0.995349,-2.07222e-06
4.6245e-05,-0.996756,-2.02236e-06
4.6255e-05,-0.994645,-2.10071e-06
4.6265e-05,-0.998867,-2.12208e-06
4.6275e-05,-0.99746,-2.10071e-06
4.6285e-05,-0.998163,-2.16481e-06
4.6295e-05,-0.99746,-2.1933e-06
4.6305e-05,-0.996053,-2.26453e-06
4.6315e-05,-0.994645,-2.2859e-06
4.6325e-05,-0.998163,-2.35e-06
4.6335e-05,-0.996053,-2.32864e-06
4.6345e-05,-0.996756,-2.27878e-06
4.6355e-05,-0.993942,-2.38562e-06
4.6365e-05,-0.996053,-2.47821e-06
4.6375e-05,-0.996756,-2.39986e-06
4.6385e-05,-0.99746,-2.32151e-06
4.6395e-05,-0.995349,-2.27165e-06
4.6405e-05,-0.996756,-2.39986e-06
4.6415e-05,-0.996053,-2.39986e-06
4.6425e-05,-0.996756,-2.49246e-06
4.6435e-05,-0.998163,-2.53519e-06
4.6445e-05,-0.99746,-2.38562e-06
4.6455e-05,-0.996053,-2.40699e-06
4.6465e-05,-0.998867,-2.62067e-06
4.6475e-05,-0.993238,-2.59218e-06
4.6485e-05,-0.996756,-2.51383e-06
4.6495e-05,-0.99746,-2.59218e-06
4.6505e-05,-0.996053,-2.4426e-06
4.6515e-05,-0.996053,-2.25741e-06
4.6525e-05,-0.996053,-2.27165e-06
4.6535e-05,-0.995349,-2.14345e-06
4.6545e-05,-0.99746,-2.07222e-06
4.6555e-05,-0.99746,-2.22892e-06
4.6565e-05,-0.996053,-2.25029e-06
4.6575e-05,-0.994645,-2.20755e-06
4.6585e-05,-0.996053,-2.18618e-06
4.6595e-05,-0.998163,-2.24316e-06
4.6605e-05,-0.996053,-2.23604e-06
4.6615e-05,-0.996756,-2.17194e-06
4.6625e-05,-0.998867,-2.21467e-06
4.6635e-05,-0.99746,-2.16481e-06
4.6645e-05,-0.994645,-2.09359e-06
4.6655e-05,-0.995349,-2.04373e-06
4.6665e-05,-0.998163,-1.85854e-06
4.6675e-05,-0.99746,-1.76594e-06
4.6685e-05,-0.998163,-1.79443e-06
4.6695e-05,-0.999571,-1.68047e-06
4.6705e-05,-0.99746,-1.38132e-06
4.6715e-05,-0.99746,-1.32433e-06
4.6725e-05,-0.996053,-1.50953e-06
4.6735e-05,-0.996053,-1.60212e-06
4.6745e-05,-0.995349,-1.57363e-06
4.6755e-05,-0.999571,-1.58075e-06
4.6765e-05,-0.999571,-1.57363e-06
4.6775e-05,-0.993942,-1.53802e-06
4.6785e-05,-0.996053,-1.48103e-06
4.6795e-05,-0.993942,-1.38844e-06
4.6805e-05,-0.99746,-1.39556e-06
4.6815e-05,-0.998867,-1.60924e-06
4.6825e-05,-0.996053,-1.79443e-06
4.6835e-05,-0.998163,-1.70184e-06
4.6845e-05,-0.99746,-1.54514e-06
4.6855e-05,-0.996756,-1.57363e-06
4.6865e-05,-0.996756,-1.78019e-06
4.6875e-05,-0.996756,-1.86566e-06
4.6885e-05,-0.998867,-1.79443e-06
4.6895e-05,-0.995349,-1.60924e-06
4.6905e-05,-0.99746,-1.55226e-06
4.6915e-05,-0.996053,-1.65198e-06
4.6925e-05,-0.998867,-1.72321e-06
4.6935e-05,-0.994645,-1.60212e-06
4.6945e-05,-0.995349,-1.49528e-06
4.6955e-05,-0.996756,-1.48103e-06
4.6965e-05,-0.993238,-1.51665e-06
4.6975e-05,-0.995349,-1.63061e-06
4.6985e-05,-0.998163,-1.67335e-06
4.6995e-05,-0.998163,-1.595e-06
4.7005e-05,-0.996756,-1.69472e-06
4.7015e-05,-0.994645,-1.78019e-06
4.7025e-05,-0.996053,-1.73745e-06
4.7035e-05,-0.996053,-1.63061e-06
4.7045e-05,-0.993238,-1.47391e-06
4.7055e-05,-0.99746,-1.5024e-06
4.7065e-05,-0.99746,-1.39556e-06
4.7075e-05,-0.994645,-1.35995e-06
4.7085e-05,-0.995349,-1.33146e-06
4.7095e-05,-0.996756,-1.28872e-06
4.7105e-05,-0.99746,-1.39556e-06
4.7115e-05,-0.99746,-1.51665e-06
4.7125e-05,-0.998163,-1.58075e-06
4.7135e-05,-1.00027,-1.58787e-06
4.7145e-05,-0.999571,-1.41693e-06
4.7155e-05,-0.996053,-1.31009e-06
4.7165e-05,-0.998163,-1.32433e-06
4.7175e-05,-0.99746,-1.38844e-06
4.7185e-05,-1.00098,-1.37419e-06
4.7195e-05,-0.996756,-1.39556e-06
4.7205e-05,-0.994645,-1.46679e-06
4.7215e-05,-0.996756,-1.55226e-06
4.7225e-05,-0.998867,-1.56651e-06
4.7235e-05,-0.996053,-1.595e-06
4.7245e-05,-0.99746,-1.65198e-06
4.7255e-05,-0.993238,-1.58787e-06
4.7265e-05,-0.998867,-1.52377e-06
4.7275e-05,-0.99746,-1.45967e-06
4.7285e-05,-0.998867,-1.40268e-06
4.7295e-05,-0.99746,-1.4383e-06
4.7305e-05,-0.99746,-1.4383e-06
4.7315e-05,-0.996053,-1.61637e-06
4.7325e-05,-0.995349,-1.68047e-06
4.7335e-05,-0.996053,-1.63061e-06
4.7345e-05,-0.99746,-1.78731e-06
4.7355e-05,-0.996756,-1.95113e-06
4.7365e-05,-0.995349,-1.92264e-06
4.7375e-05,-0.996053,-1.92976e-06
4.7385e-05,-0.998867,-1.95826e-06
4.7395e-05,-0.996756,-1.89415e-06
4.7405e-05,-0.998163,-1.73033e-06
4.7415e-05,-0.996053,-1.61637e-06
4.7425e-05,-0.998163,-1.57363e-06
4.7435e-05,-0.996756,-1.47391e-06
4.7445e-05,-0.999571,-1.58075e-06
4.7455e-05,-0.99746,-1.58075e-06
4.7465e-05,-0.996756,-1.38844e-06
4.7475e-05,-0.998867,-1.26735e-06
4.7485e-05,-1.00027,-1.30297e-06
4.7495e-05,-0.998867,-1.33858e-06
4.7505e-05,-1.00098,-1.27448e-06
4.7515e-05,-0.998867,-1.04655e-06
4.7525e-05,-0.998867,-8.96972e-07
4.7535e-05,-0.99746,-8.75604e-07
4.7545e-05,-0.994645,-9.53954e-07
4.7555e-05,-0.996756,-1.01806e-06
4.7565e-05,-0.999571,-1.05367e-06
4.7575e-05,-0.998867,-1.08929e-06
4.7585e-05,-1.00098,-1.15339e-06
4.7595e-05,-0.998867,-1.11778e-06
4.7605e-05,-0.998163,-1.1249e-06
4.7615e-05,-0.99746,-1.13914e-06
4.7625e-05,-0.998867,-1.13914e-06
4.7635e-05,-1.00027,-1.18188e-06
4.7645e-05,-0.995349,-1.24599e-06
4.7655e-05,-0.996756,-1.23886e-06
4.7665e-05,-0.995349,-1.24599e-06
4.7675e-05,-0.998867,-1.26735e-06
4.7685e-05,-0.99746,-1.31721e-06
4.7695e-05,-1.00098,-1.35283e-06
4.7705e-05,-0.999571,-1.38132e-06
4.7715e-05,-0.99746,-1.31721e-06
4.7725e-05,-0.995349,-1.47391e-06
4.7735e-05,-0.99746,-1.51665e-06
4.7745e-05,-0.998163,-1.53802e-06
4.7755e-05,-0.996053,-1.47391e-06
4.7765e-05,-0.996756,-1.40981e-06
4.7775e-05,-0.99746,-1.44542e-06
4.7785e-05,-0.998867,-1.47391e-06
4.7795e-05,-0.998867,-1.48103e-06
4.7805e-05,-0.985499,-1.37419e-06
4.7815e-05,-0.915139,-1.30297e-06
4.7825e-05,-0.81945,-2.93407e-06
4.7835e-05,-0.713911,-1.00212e-05
4.7845e-05,-0.611187,-2.59404e-05
4.7855e-05,-0.507758,-5.27289e-05
4.7865e-05,-0.410662,-9.23027e-05
4.7875e-05,-0.307938,-0.000116093
4.7885e-05,-0.207324,-0.000116093
4.7895e-05,-0.109524,-0.000116093
4.7905e-05,-0.0187604,-0.000116093
4.7915e-05,0.00727255,-0.000116093
4.7925e-05,0.00797614,-0.000116093
4.7935e-05,0.00305098,-0.000116093
4.7945e-05,0.000236607,-0.000116093
4.7955e-05,-0.00398496,-0.000116093
4.7965e-05,-0.00539215,-0.000116093
4.7975e-05,-0.00961371,-0.000116093
4.7985e-05,-0.00820652,-0.000116093
4.7995e-05,-0.00539215,-0.000116093
4.8005e-05,-0.00891012,-0.000116093
4.8015e-05,-0.00609574,-0.000116093
4.8025e-05,-0.00539215,-0.000116093
4.8035e-05,-0.00398496,-0.000116093
4.8045e-05,-0.00679933,-0.000116093
4.8055e-05,-0.00328136,-0.000116093
4.8065e-05,-0.00468855,-0.000116093
4.8075e-05,-0.00539215,-0.000116093
4.8085e-05,-0.00468855,-0.000116093
4.8095e-05,-0.00257777,-0.000116093
4.8105e-05,-0.0511258,-0.000116093
4.8115e-05,-0.33186,-0.000116093
4.8125e-05,-0.722354,-0.000116093
4.8135e-05,-1.13044,-0.000116093
4.8145e-05,-1.54275,-0.000116093
4.8155e-05,-1.94942,-0.000116093
4.8165e-05,-2.35399,-0.000116093
4.8175e-05,-2.75011,-0.000116093
4.8185e-05,-3.14905,-0.000116093
4.8195e-05,-3.55151,-0.000116093
4.8205e-05,-3.90049,-0.000116093
4.8215e-05,-4.0201,-0.000116093
4.8225e-05,-4.01025,-0.000116093
4.8235e-05,-4.00321,-7.03362e-05
4.8245e-05,-4.00392,0.000112361
4.8255e-05,-3.99336,0.000116678
4.8265e-05,-3.99618,0.000116678
4.8275e-05,-3.98985,0.000116678
4.8285e-05,-3.98703,0.000116678
4.8295e-05,-3.98351,0.000116678
4.8305e-05,-3.98,0.000116678
4.8315e-05,-3.9814,0.000116678
4.8325e-05,-3.97788,0.000116678
4.8335e-05,-3.97859,0.000116678
4.8345e-05,-3.97648,0.000116678
4.8355e-05,-3.97788,0.000116678
4.8365e-05,-3.97577,0.000116678
4.8375e-05,-3.97718,0.000116678
4.8385e-05,-3.97718,0.000116678
4.8395e-05,-3.97437,0.000116678
4.8405e-05,-3.97648,0.000116678
4.8415e-05,-3.97577,0.000116678
4.8425e-05,-3.97648,0.000116678
4.8435e-05,-3.97507,0.000116678
4.8445e-05,-3.97577,0.000116678
4.8455e-05,-3.97929,0.000116678
4.8465e-05,-3.97788,0.000116678
4.8475e-05,-3.97718,0.000116678
4.8485e-05,-3.97788,0.000116678
4.8495e-05,-3.97577,0.000116678
4.8505e-05,-3.97788,0.000116678
4.8515e-05,-3.97929,0.000116678
4.8525e-05,-3.97648,0.000116678
4.8535e-05,-3.98,0.000116678
4.8545e-05,-3.97648,0.000116678
4.8555e-05,-3.97648,0.000116678
4.8565e-05,-3.9807,0.000116678
4.8575e-05,-3.98,0.000116678
4.8585e-05,-3.97859,0.000116678
4.8595e-05,-3.98,0.000116678
4.8605e-05,-3.9807,0.000116678
4.8615e-05,-3.9814,0.000116678
4.8625e-05,-3.98492,0.000116678
4.8635e-05,-3.97859,0.000116678
4.8645e-05,-3.9814,0.000116678
4.8655e-05,-3.98351,0.000116678
4.8665e-05,-3.98492,0.000116678
4.8675e-05,-3.98562,0.000116678
4.8685e-05,-3.98492,0.000116678
4.8695e-05,-3.98422,0.000116678
4.8705e-05,-3.94552,0.000116678
4.8715e-05,-3.73796,0.000116678
4.8725e-05,-3.45089,0.000116678
4.8735e-05,-3.13709,0.000116678
4.8745e-05,-2.8261,0.000116678
4.8755e-05,-2.52215,0.000116678
4.8765e-05,-2.21468,0.000116678
4.8775e-05,-1.91917,0.000116678
4.8785e-05,-1.62014,0.000116678
4.8795e-05,-1.32111,0.000116678
4.8805e-05,-1.0636,0.000116678
4.8815e-05,-0.973538,0.000116678
4.8825e-05,-0.975648,0.000116678
4.8835e-05,-0.981981,0.000116678
4.8845e-05,-0.985499,0.000116678
4.8855e-05,-0.991127,0.000116678
4.8865e-05,-0.994645,0.000116678
4.8875e-05,-0.996756,0.000116678
4.8885e-05,-1.00027,0.000116678
4.8895e-05,-1.0059,0.000116678
4.8905e-05,-1.00309,0.000116678
4.8915e-05,-1.0052,0.000116678
4.8925e-05,-1.0045,0.000116678
4.8935e-05,-1.00379,0.000116678
4.8945e-05,-1.0059,0.000116678
4.8955e-05,-1.00872,0.000116678
4.8965e-05,-1.00731,0.000116678
4.8975e-05,-1.00872,0.000116678
4.8985e-05,-1.00801,0.000116678
4.8995e-05,-1.00661,0.000116678
4.9005e-05,-1.00661,0.000116678
4.9015e-05,-1.00942,0.000116678
4.9025e-05,-1.01083,0.000116678
4.9035e-05,-1.00731,6.16404e-05
4.9045e-05,-1.01012,-2.40885e-05
4.9055e-05,-1.00872,-0.000100323
4.9065e-05,-1.00661,-0.000116093
4.9075e-05,-1.00801,-0.000116093
4.9085e-05,-1.00801,-0.000116093
4.9095e-05,-1.0059,-0.000116093
4.9105e-05,-1.00661,-0.000116093
4.9115e-05,-1.00731,-0.000116093
4.9125e-05,-1.0059,-0.000116093
4.9135e-05,-1.00661,-0.000116093
4.9145e-05,-1.00379,-0.000116093
4.9155e-05,-1.00661,-0.000116093
4.9165e-05,-1.00872,-0.000116093
4.9175e-05,-1.0045,-0.000116093
4.9185e-05,-1.00309,-0.000116093
4.9195e-05,-0.998867,-0.000116093
4.9205e-05,-0.99746,-0.000116093
4.9215e-05,-1.0045,-0.000116093
4.9225e-05,-1.00238,-0.000116093
4.9235e-05,-1.00168,-0.000116093
4.9245e-05,-1.00731,-0.000116093
4.9255e-05,-1.00309,-0.000116093
4.9265e-05,-1.0052,-0.000116093
4.9275e-05,-1.00309,-0.000116093
4.9285e-05,-1.00379,-0.000116093
4.9295e-05,-1.00168,-0.000116093
4.9305e-05,-1.0059,-0.000116093
4.9315e-05,-1.00027,-0.000116093
4.9325e-05,-1.00098,-0.000116093
4.9335e-05,-1.00027,-0.000116093
4.9345e-05,-1.00168,-0.000116093
4.9355e-05,-1.00027,-0.000116093
4.9365e-05,-0.999571,-0.000116093
4.9375e-05,-1.00309,-3.97442e-05
4.9385e-05,-1.00168,6.94469e-05
4.9395e-05,-1.00098,0.000116678
4.9405e-05,-1.00027,0.000116678
4.9415e-05,-1.00238,0.000116678
4.9425e-05,-1.0045,0.000116678
4.9435e-05,-1.00098,0.000116678
4.9445e-05,-1.00309,0.000116678
4.9455e-05,-1.00168,0.000116678
4.9465e-05,-1.00309,0.000116678
4.9475e-05,-1.00309,0.000116678
4.9485e-05,-1.00238,0.000116678
4.9495e-05,-1.00309,0.000113024
4.9505e-05,-1.00098,9.65488e-05
4.9515e-05,-0.999571,0.000100523
4.9525e-05,-1.0052,9.86215e-05
4.9535e-05,-0.99746,9.83793e-05
4.9545e-05,-1.00098,9.77668e-05
4.9555e-05,-1.00168,9.77311e-05
4.9565e-05,-1.00027,9.76172e-05
4.9575e-05,-1.00098,9.3137e-05
4.9585e-05,-1.00027,9.36142e-05
4.9595e-05,-1.00098,9.29874e-05
4.9605e-05,-0.998163,9.19974e-05
4.9615e-05,-1.00098,9.09361e-05
4.9625e-05,-1.00238,9.0003e-05
4.9635e-05,-1.00168,8.90842e-05
4.9645e-05,-1.00098,8.79659e-05
4.9655e-05,-0.998163,8.29088e-05
4.9665e-05,-1.00027,9.17267e-05
4.9675e-05,-0.998163,6.61277e-05
4.9685e-05,-0.998163,4.33493e-05
4.9695e-05,-0.99746,3.35413e-05
4.9705e-05,-0.999571,2.50012e-05
4.9715e-05,-0.999571,1.43171e-05
4.9725e-05,-0.999571,6.78843e-06
4.9735e-05,-0.999571,1.78556e-07
4.9745e-05,-1.00098,-6.20339e-06
4.9755e-05,-0.999571,-1.22007e-05
4.9765e-05,-0.99746,-1.74573e-05
4.9775e-05,-1.00027,-2.2144e-05
4.9785e-05,-0.99746,-2.61897e-05
4.9795e-05,-0.99746,-2.95801e-05
4.9805e-05,-0.998163,-3.24434e-05
4.9815e-05,-0.998867,-3.49791e-05
4.9825e-05,-0.998163,-3.67171e-05
4.9835e-05,-0.999571,-3.86046e-05
4.9845e-05,-0.998163,-4.0079e-05
4.9855e-05,-0.998163,-4.11403e-05
4.9865e-05,-0.996756,-4.18454e-05
4.9875e-05,-0.998163,-4.22514e-05
4.9885e-05,-0.998867,-4.21731e-05
4.9895e-05,-0.996756,-4.15961e-05
4.9905e-05,-1.00098,-4.0948e-05
4.9915e-05,-1.00027,-4.01003e-05
4.9925e-05,-0.998163,-3.89607e-05
4.9935e-05,-0.998163,-3.78211e-05
4.9945e-05,-0.999571,-3.66102e-05
4.9955e-05,-1.00027,-3.50931e-05
4.9965e-05,-0.998867,-3.32982e-05
4.9975e-05,-0.998867,-3.13252e-05
4.9985e-05,-1.00027,-2.93522e-05
4.9995e-05,-0.998163,-2.74291e-05
5.0005e-05,-1.00098,-2.56199e-05
5.0015e-05,-0.999571,-2.38819e-05
5.0025e-05,-0.998867,-2.21013e-05
5.0035e-05,-0.995349,-2.02636e-05
5.0045e-05,-0.998163,-1.84901e-05
5.0055e-05,-0.996053,-1.69373e-05
5.0065e-05,-0.99746,-1.55128e-05
5.0075e-05,-0.998163,-1.41238e-05
5.0085e-05,-0.99746,-1.28133e-05
5.0095e-05,-0.995349,-1.15882e-05
5.0105e-05,-0.996756,-1.0534e-05
5.0115e-05,-1.00027,-9.42997e-06
5.0125e-05,-0.998867,-8.63223e-06
5.0135e-05,-0.996756,-8.04105e-06
5.0145e-05,-0.99746,-7.46411e-06
5.0155e-05,-0.996756,-6.94415e-06
5.0165e-05,-0.996756,-6.28174e-06
5.0175e-05,-0.996756,-5.56947e-06
5.0185e-05,-1.00027,-4.89993e-06
5.0195e-05,-0.998867,-4.35149e-06
5.0205e-05,-1.00238,-3.88851e-06
5.0215e-05,-0.996053,-3.36143e-06
5.0225e-05,-0.998867,-2.77737e-06
5.0235e-05,-0.998867,-2.36425e-06
5.0245e-05,-0.998163,-2.20755e-06
5.0255e-05,-0.998163,-2.0651e-06
5.0265e-05,-0.998867,-1.82292e-06
5.0275e-05,-0.999571,-1.65198e-06
5.0285e-05,-0.99746,-1.63773e-06
5.0295e-05,-0.996756,-1.71608e-06
5.0305e-05,-0.998163,-1.86566e-06
5.0315e-05,-0.995349,-2.12208e-06
5.0325e-05,-0.998163,-2.46397e-06
5.0335e-05,-0.99746,-2.74175e-06
5.0345e-05,-0.998163,-3.11926e-06
5.0355e-05,-0.996053,-3.47539e-06
5.0365e-05,-1.00168,-3.75318e-06
5.0375e-05,-0.998163,-3.90988e-06
5.0385e-05,-0.995349,-4.0737e-06
5.0395e-05,-0.999571,-4.1378e-06
5.0405e-05,-0.994645,-4.2304e-06
5.0415e-05,-0.995349,-4.27314e-06
5.0425e-05,-0.998867,-4.30875e-06
5.0435e-05,-0.996053,-4.37285e-06
5.0445e-05,-0.998163,-4.4512e-06
5.0455e-05,-0.996053,-4.49394e-06
5.0465e-05,-0.998867,-4.51531e-06
5.0475e-05,-0.999571,-4.43696e-06
5.0485e-05,-0.99746,-4.37998e-06
5.0495e-05,-0.998163,-4.41559e-06
5.0505e-05,-0.996053,-4.47969e-06
5.0515e-05,-0.996053,-4.58653e-06
5.0525e-05,-0.996756,-4.64352e-06
5.0535e-05,-0.996756,-4.7646e-06
5.0545e-05,-0.998163,-4.87144e-06
5.0555e-05,-0.996053,-5.04951e-06
5.0565e-05,-0.995349,-5.14211e-06
5.0575e-05,-1.00027,-5.22046e-06
5.0585e-05,-0.99746,-5.15635e-06
5.0595e-05,-0.996053,-5.22046e-06
5.0605e-05,-0.998163,-5.25607e-06
5.0615e-05,-0.996053,-5.20621e-06
5.0625e-05,-0.99746,-4.99253e-06
5.0635e-05,-0.993942,-4.82871e-06
5.0645e-05,-0.996756,-4.78597e-06
5.0655e-05,-0.99746,-4.89281e-06
5.0665e-05,-0.99746,-4.78597e-06
5.0675e-05,-0.99746,-4.61502e-06
5.0685e-05,-0.996756,-4.49394e-06
5.0695e-05,-0.998867,-4.37998e-06
5.0705e-05,-0.998867,-4.35861e-06
5.0715e-05,-0.999571,-4.21615e-06
5.0725e-05,-0.998163,-4.15917e-06
5.0735e-05,-0.99746,-4.10219e-06
5.0745e-05,-0.996053,-4.11644e-06
5.0755e-05,-0.998163,-3.97398e-06
5.0765e-05,-0.996053,-4.00247e-06
5.0775e-05,-0.998867,-4.12356e-06
5.0785e-05,-0.996053,-4.2304e-06
5.0795e-05,-0.998163,-4.35149e-06
5.0805e-05,-0.998163,-4.28738e-06
5.0815e-05,-0.998163,-4.2304e-06
5.0825e-05,-0.998163,-4.24464e-06
5.0835e-05,-0.998163,-4.41559e-06
5.0845e-05,-0.999571,-4.39422e-06
5.0855e-05,-0.99746,-4.08082e-06
5.0865e-05,-0.996756,-3.78167e-06
5.0875e-05,-1.00098,-3.71756e-06
5.0885e-05,-0.996756,-3.81728e-06
5.0895e-05,-0.998163,-3.93837e-06
5.0905e-05,-0.998867,-3.88139e-06
5.0915e-05,-0.998163,-3.56086e-06
5.0925e-05,-0.99746,-3.23322e-06
5.0935e-05,-1.00027,-3.1335e-06
5.0945e-05,-0.994645,-3.30445e-06
5.0955e-05,-0.996756,-3.45402e-06
5.0965e-05,-0.99746,-3.56799e-06
5.0975e-05,-0.996756,-3.63921e-06
5.0985e-05,-0.996053,-3.58936e-06
5.0995e-05,-0.998163,-3.41129e-06
5.1005e-05,-0.99746,-3.35431e-06
5.1015e-05,-0.998867,-3.50388e-06
5.1025e-05,-1.00027,-3.68195e-06
5.1035e-05,-0.996756,-3.6962e-06
5.1045e-05,-0.998163,-3.58936e-06
5.1055e-05,-1.00027,-3.34006e-06
5.1065e-05,-0.998163,-3.18336e-06
5.1075e-05,-0.998163,-3.05515e-06
5.1085e-05,-0.99746,-3.0694e-06
5.1095e-05,-0.996756,-2.90558e-06
5.1105e-05,-0.996756,-2.67053e-06
5.1115e-05,-1.00027,-2.59218e-06
5.1125e-05,-0.999571,-2.49246e-06
5.1135e-05,-0.995349,-2.3785e-06
5.1145e-05,-0.994645,-2.34288e-06
5.1155e-05,-0.99746,-2.47821e-06
5.1165e-05,-0.998163,-2.74888e-06
5.1175e-05,-0.998867,-2.98393e-06
5.1185e-05,-0.994645,-3.19048e-06
5.1195e-05,-0.998867,-3.31869e-06
5.1205e-05,-0.99746,-3.38992e-06
5.1215e-05,-0.99746,-3.42553e-06
5.1225e-05,-0.998163,-3.73893e-06
5.1235e-05,-0.998163,-3.94549e-06
5.1245e-05,-0.996756,-3.86714e-06
5.1255e-05,-0.996053,-3.8244e-06
5.1265e-05,-0.998163,-3.75318e-06
5.1275e-05,-0.99746,-3.46115e-06
5.1285e-05,-0.99746,-3.19761e-06
5.1295e-05,-0.994645,-3.16912e-06
5.1305e-05,-0.99746,-3.01954e-06
5.1315e-05,-1.00027,-2.77024e-06
5.1325e-05,-0.996053,-2.81298e-06
5.1335e-05,-0.996756,-2.67053e-06
5.1345e-05,-0.998163,-2.49958e-06
5.1355e-05,-0.998163,-2.52807e-06
5.1365e-05,-0.998867,-2.5993e-06
5.1375e-05,-0.995349,-2.64204e-06
5.1385e-05,-0.998867,-2.67053e-06
5.1395e-05,-0.998867,-2.67053e-06
