
Time,Voltage,Current
1.9685e-05,0.465649,-0.00114348
1.9695e-05,0.503092,-0.00114348
1.9705e-05,0.518933,-0.00114348
1.9715e-05,0.511732,-0.00114348
1.9725e-05,0.499491,-0.00114348
1.9735e-05,0.496611,-0.00114348
1.9745e-05,0.495891,-0.00114348
1.9755e-05,0.503092,-0.00114348
1.9765e-05,0.500211,-0.00114348
1.9775e-05,0.500211,-0.00114348
1.9785e-05,0.498771,-0.00114348
1.9795e-05,0.496611,-0.00114348
1.9805e-05,0.495891,-0.00114348
1.9815e-05,0.494451,-0.00114348
1.9825e-05,0.498771,-0.000521173
1.9835e-05,0.498771,-0.000154086
1.9845e-05,0.497331,-0.000382125
1.9855e-05,0.494451,-0.00114348
1.9865e-05,0.493011,-0.00114348
1.9875e-05,0.495891,-0.00114348
1.9885e-05,0.497331,-0.00112785
1.9895e-05,0.495171,-0.00104047
1.9905e-05,0.494451,-0.000954934
1.9915e-05,0.496611,-0.000877982
1.9925e-05,0.490131,-0.000811027
1.9935e-05,0.495891,-0.000758647
1.9945e-05,0.494451,-0.000715841
1.9955e-05,0.495171,-0.000665924
1.9965e-05,0.495171,-0.000605236
1.9975e-05,0.494451,-0.000561937
1.9985e-05,0.495171,-0.000519624
1.9995e-05,0.494451,-0.000486746
2.0005e-05,0.495891,-0.000474706
2.0015e-05,0.495891,-0.000438941
2.0025e-05,0.495891,-0.000408878
2.0035e-05,0.495171,-0.000384026
2.0045e-05,0.495891,-0.000361215
2.0055e-05,0.497331,-0.000341009
2.0065e-05,0.498771,-0.000322563
2.0075e-05,0.495891,-0.000305243
2.0085e-05,0.495171,-0.000288065
2.0095e-05,0.495171,-0.000272294
2.0105e-05,0.496611,-0.000258495
2.0115e-05,0.498051,-0.000244837
2.0125e-05,0.497331,-0.000231741
2.0135e-05,0.497331,-0.000219702
2.0145e-05,0.495891,-0.000208156
2.0155e-05,0.498051,-0.000197455
2.0165e-05,0.496611,-0.000188232
2.0175e-05,0.498771,-0.000178868
2.0185e-05,0.495891,-0.000170279
2.0195e-05,0.495891,-0.000162816
2.0205e-05,0.498051,-0.000156057
2.0215e-05,0.496611,-0.000149087
2.0225e-05,0.496611,-0.000142821
2.0235e-05,0.497331,-0.000136625
2.0245e-05,0.496611,-0.000131767
2.0255e-05,0.501651,-0.000127191
2.0265e-05,0.499491,-0.000122333
2.0275e-05,0.501651,-0.000117053
2.0285e-05,0.498771,-0.00011135
2.0295e-05,0.498771,-0.000106774
2.0305e-05,0.496611,-0.000103254
2.0315e-05,0.496611,-9.84663e-05
2.0325e-05,0.499491,-9.50165e-05
2.0335e-05,0.503092,-9.19187e-05
2.0345e-05,0.499491,-8.95953e-05
2.0355e-05,0.498051,-8.59343e-05
2.0365e-05,0.498771,-8.20621e-05
2.0375e-05,0.502371,-7.90347e-05
2.0385e-05,0.501651,-7.67818e-05
2.0395e-05,0.501651,-7.38952e-05
2.0405e-05,0.500931,-7.18535e-05
2.0415e-05,0.500211,-6.95301e-05
2.0425e-05,0.496611,-6.7066e-05
2.0435e-05,0.499491,-6.55171e-05
2.0445e-05,0.505252,-6.34754e-05
2.0455e-05,0.501651,-6.05888e-05
2.0465e-05,0.500931,-5.81247e-05
2.0475e-05,0.503092,-5.59421e-05
2.0485e-05,0.501651,-5.40412e-05
2.0495e-05,0.499491,-5.37596e-05
2.0505e-05,0.500211,-5.33372e-05
2.0515e-05,0.498051,-5.24923e-05
2.0525e-05,0.499491,-5.1225e-05
2.0535e-05,0.500211,-4.98874e-05
2.0545e-05,0.500931,-4.88313e-05
2.0555e-05,0.500931,-4.82681e-05
2.0565e-05,0.504532,-4.686e-05
2.0575e-05,0.501651,-4.55223e-05
2.0585e-05,0.500931,-4.3903e-05
2.0595e-05,0.500211,-4.27765e-05
2.0605e-05,0.500931,-4.14389e-05
2.0615e-05,0.501651,-3.96788e-05
2.0625e-05,0.500211,-3.84819e-05
2.0635e-05,0.501651,-3.81299e-05
2.0645e-05,0.498771,-3.83411e-05
2.0655e-05,0.501651,-3.82707e-05
2.0665e-05,0.503092,-3.67218e-05
2.0675e-05,0.505252,-3.57361e-05
2.0685e-05,0.500931,-3.47505e-05
2.0695e-05,0.498771,-3.46096e-05
2.0705e-05,0.501651,-3.3624e-05
2.0715e-05,0.502371,-3.3624e-05
2.0725e-05,0.503092,-3.41168e-05
2.0735e-05,0.500931,-3.36944e-05
2.0745e-05,0.503092,-3.19343e-05
2.0755e-05,0.503092,-3.08782e-05
2.0765e-05,0.506692,-3.05966e-05
2.0775e-05,0.501651,-3.07374e-05
2.0785e-05,0.505252,-3.0315e-05
2.0795e-05,0.503092,-3.02446e-05
2.0805e-05,0.498771,-2.98926e-05
2.0815e-05,0.503092,-2.86253e-05
2.0825e-05,0.501651,-2.72172e-05
2.0835e-05,0.500211,-2.71468e-05
2.0845e-05,0.504532,-2.71468e-05
2.0855e-05,0.503812,-2.53867e-05
2.0865e-05,0.504532,-2.51051e-05
2.0875e-05,0.500931,-2.50347e-05
2.0885e-05,0.502371,-2.37674e-05
2.0895e-05,0.504532,-2.35562e-05
2.0905e-05,0.503812,-2.41898e-05
2.0915e-05,0.503812,-2.45418e-05
2.0925e-05,0.499491,-2.47531e-05
2.0935e-05,0.500211,-2.36266e-05
2.0945e-05,0.503092,-2.25001e-05
2.0955e-05,0.505972,-2.22185e-05
2.0965e-05,0.502371,-2.21481e-05
2.0975e-05,0.500931,-2.24297e-05
2.0985e-05,0.503092,-2.32042e-05
2.0995e-05,0.504532,-2.34154e-05
2.1005e-05,0.507412,-2.30634e-05
2.1015e-05,0.503092,-2.32042e-05
2.1025e-05,0.504532,-2.32746e-05
2.1035e-05,0.505252,-2.22889e-05
2.1045e-05,0.505972,-2.13737e-05
2.1055e-05,0.501651,-2.08104e-05
2.1065e-05,0.505252,-2.0388e-05
2.1075e-05,0.504532,-2.01768e-05
2.1085e-05,0.504532,-1.94023e-05
2.1095e-05,0.503812,-1.91207e-05
2.1105e-05,0.501651,-1.88391e-05
2.1115e-05,0.506692,-1.86983e-05
2.1125e-05,0.503092,-1.84167e-05
2.1135e-05,0.501651,-1.73606e-05
2.1145e-05,0.503092,-1.67974e-05
2.1155e-05,0.505252,-1.6375e-05
2.1165e-05,0.501651,-1.58117e-05
2.1175e-05,0.503812,-1.56005e-05
2.1185e-05,0.503812,-1.57413e-05
2.1195e-05,0.503812,-1.58821e-05
2.1205e-05,0.503092,-1.68678e-05
2.1215e-05,0.501651,-1.78534e-05
2.1225e-05,0.507412,-1.85575e-05
2.1235e-05,0.500931,-1.87687e-05
2.1245e-05,0.503812,-1.75718e-05
2.1255e-05,0.504532,-1.68678e-05
2.1265e-05,0.503092,-1.6375e-05
2.1275e-05,0.503092,-1.61637e-05
2.1285e-05,0.503092,-1.56709e-05
2.1295e-05,0.503092,-1.53189e-05
2.1305e-05,0.504532,-1.55301e-05
2.1315e-05,0.504532,-1.49669e-05
2.1325e-05,0.505252,-1.51781e-05
2.1335e-05,0.503812,-1.52485e-05
2.1345e-05,0.505252,-1.56005e-05
2.1355e-05,0.506692,-1.57413e-05
2.1365e-05,0.503092,-1.48261e-05
2.1375e-05,0.503092,-1.4122e-05
2.1385e-05,0.503812,-1.32068e-05
2.1395e-05,0.504532,-1.32068e-05
2.1405e-05,0.503812,-1.34884e-05
2.1415e-05,0.504532,-1.45444e-05
2.1425e-05,0.505972,-1.51077e-05
2.1435e-05,0.505252,-1.44036e-05
2.1445e-05,0.504532,-1.27843e-05
2.1455e-05,0.503092,-1.08834e-05
2.1465e-05,0.503092,-1.06722e-05
2.1475e-05,0.505972,-1.0461e-05
2.1485e-05,0.503092,-1.09538e-05
2.1495e-05,0.502371,-1.18691e-05
2.1505e-05,0.502371,-1.12354e-05
2.1515e-05,0.505252,-1.0813e-05
2.1525e-05,0.501651,-9.96817e-06
2.1535e-05,0.502371,-1.15875e-05
2.1545e-05,0.503092,-1.20803e-05
2.1555e-05,0.503092,-1.25731e-05
2.1565e-05,0.501651,-1.31364e-05
2.1575e-05,0.501651,-1.32772e-05
2.1585e-05,0.505252,-1.20803e-05
2.1595e-05,0.502371,-1.06722e-05
2.1605e-05,0.502371,-1.0813e-05
2.1615e-05,0.502371,-1.13059e-05
2.1625e-05,0.502371,-1.08834e-05
2.1635e-05,0.503092,-1.0813e-05
2.1645e-05,0.505972,-1.03906e-05
2.1655e-05,0.498051,-9.54575e-06
2.1665e-05,0.468529,-9.96817e-06
2.1675e-05,0.420286,-5.32149e-06
2.1685e-05,0.369882,1.52365e-05
2.1695e-05,0.320919,5.84647e-05
2.1705e-05,0.276995,0.000122955
2.1715e-05,0.222992,0.000206877
2.1725e-05,0.172588,0.000304527
2.1735e-05,0.122904,0.000406543
2.1745e-05,0.0717808,0.000506236
2.1755e-05,0.0242574,0.000598113
2.1765e-05,0.00553609,0.000682669
2.1775e-05,0.00481604,0.000755114
2.1785e-05,0.00697619,0.000801018
2.1795e-05,0.000495731,0.000816789
2.1805e-05,-0.000944372,0.000805594
2.1815e-05,-0.00382458,0.000767365
2.1825e-05,-0.00238447,0.000708859
2.1835e-05,-0.00166442,0.000639933
2.1845e-05,0.00265588,0.000570303
2.1855e-05,-0.000224321,0.000504053
2.1865e-05,-0.000944372,0.000441393
2.1875e-05,-0.00166442,0.00038331
2.1885e-05,-0.000944372,0.000330225
2.1895e-05,0.000495731,0.000283336
2.1905e-05,-0.000224321,0.00024229
2.1915e-05,-0.00382458,0.000206877
2.1925e-05,-0.000224321,0.000178363
2.1935e-05,0.000495731,0.000153299
2.1945e-05,0.00265588,0.000132178
2.1955e-05,0.000495731,0.000114225
2.1965e-05,0.00193583,9.88767e-05
2.1975e-05,-0.000224321,8.50071e-05
2.1985e-05,0.00265588,7.32496e-05
2.1995e-05,-0.00238447,6.40971e-05
2.2005e-05,-0.000224321,5.50853e-05
2.2015e-05,0.00193583,4.75521e-05
2.2025e-05,0.000495731,4.19901e-05
2.2035e-05,-0.000224321,3.69914e-05
2.2045e-05,-0.00166442,3.35416e-05
2.2055e-05,-0.000224321,3.06551e-05
2.2065e-05,-0.00166442,2.79797e-05
2.2075e-05,0.00121578,2.54451e-05
2.2085e-05,-0.00166442,2.18545e-05
2.2095e-05,0.00265588,1.932e-05
2.2105e-05,0.000495731,1.82639e-05
2.2115e-05,0.00193583,1.79823e-05
2.2125e-05,-0.000224321,1.65742e-05
2.2135e-05,-0.000224321,1.50957e-05
2.2145e-05,-0.000224321,1.38989e-05
2.2155e-05,-0.000944372,1.27724e-05
2.2165e-05,-0.00310453,1.24908e-05
2.2175e-05,0.000495731,1.14347e-05
2.2185e-05,0.000495731,1.08715e-05
2.2195e-05,-0.00166442,9.5338e-06
2.2205e-05,-0.000224321,9.11137e-06
2.2215e-05,-0.000224321,8.82975e-06
2.2225e-05,0.00121578,8.75935e-06
2.2235e-05,-0.00166442,8.54814e-06
2.2245e-05,-0.00166442,8.54814e-06
2.2255e-05,-0.00166442,8.75935e-06
2.2265e-05,0.00193583,8.90016e-06
2.2275e-05,-0.000944372,8.97056e-06
2.2285e-05,-0.000944372,8.19612e-06
2.2295e-05,-0.000944372,6.50642e-06
2.2305e-05,0.000495731,5.02793e-06
2.2315e-05,-0.00238447,5.23914e-06
2.2325e-05,-0.00166442,5.02793e-06
2.2335e-05,-0.00166442,6.2248e-06
2.2345e-05,-0.00166442,5.80237e-06
2.2355e-05,-0.00310453,5.30954e-06
2.2365e-05,-0.00310453,4.88712e-06
2.2375e-05,-0.000944372,4.5351e-06
2.2385e-05,0.000495731,4.39429e-06
2.2395e-05,-0.000224321,3.26782e-06
2.2405e-05,-0.00310453,2.8454e-06
2.2415e-05,0.000495731,2.28216e-06
2.2425e-05,-0.00382458,2.14135e-06
2.2435e-05,-0.00382458,2.56378e-06
2.2445e-05,-0.00310453,2.8454e-06
2.2455e-05,-0.000224321,3.05661e-06
2.2465e-05,-0.000224321,2.63418e-06
2.2475e-05,-0.00166442,1.64852e-06
2.2485e-05,-0.00238447,1.2965e-06
2.2495e-05,-0.00166442,1.01489e-06
2.2505e-05,-0.00382458,1.36691e-06
2.2515e-05,-0.00166442,2.28216e-06
2.2525e-05,-0.00238447,2.70459e-06
2.2535e-05,-0.00166442,3.40863e-06
2.2545e-05,-0.000224321,3.40863e-06
2.2555e-05,-0.000944372,2.9862e-06
2.2565e-05,-0.00166442,2.9862e-06
2.2575e-05,-0.000224321,2.49337e-06
2.2585e-05,-0.00166442,1.57812e-06
2.2595e-05,-0.00166442,1.36691e-06
2.2605e-05,-0.000224321,1.01489e-06
2.2615e-05,-0.00238447,1.36691e-06
2.2625e-05,0.000495731,1.50772e-06
2.2635e-05,-0.00166442,1.15569e-06
2.2645e-05,0.00121578,1.08529e-06
2.2655e-05,-0.000944372,1.64852e-06
2.2665e-05,-0.00166442,1.43731e-06
2.2675e-05,-0.00166442,8.03673e-07
2.2685e-05,0.00121578,1.2965e-06
2.2695e-05,-0.00382458,1.2261e-06
2.2705e-05,-0.000224321,4.51652e-07
2.2715e-05,-0.00454463,1.08529e-06
2.2725e-05,0.00121578,1.57812e-06
2.2735e-05,-0.00166442,1.57812e-06
