
Time,Voltage,Current
1.3515e-05,-0.00238447,1.3758e-05
1.3525e-05,-0.00166442,1.3406e-05
1.3535e-05,-0.000224321,1.38989e-05
1.3545e-05,-0.00310453,1.35468e-05
1.3555e-05,-0.00166442,1.31244e-05
1.3565e-05,-0.00526468,1.32652e-05
1.3575e-05,-0.000944372,1.26316e-05
1.3585e-05,-0.000944372,1.22796e-05
1.3595e-05,-0.000224321,1.20683e-05
1.3605e-05,-0.00310453,1.17163e-05
1.3615e-05,-0.00166442,1.14347e-05
1.3625e-05,-0.000944372,1.05899e-05
1.3635e-05,-0.000224321,1.09419e-05
1.3645e-05,-0.00166442,1.07307e-05
1.3655e-05,-0.00238447,1.07307e-05
1.3665e-05,-0.00166442,1.15051e-05
1.3675e-05,-0.00166442,1.15051e-05
1.3685e-05,-0.00382458,1.08715e-05
1.3695e-05,-0.00238447,1.03082e-05
1.3705e-05,0.000495731,1.03082e-05
1.3715e-05,-0.00238447,9.39299e-06
1.3725e-05,-0.00166442,9.25218e-06
1.3735e-05,-0.00454463,1.04491e-05
1.3745e-05,-0.00166442,1.03082e-05
1.3755e-05,-0.00310453,1.11531e-05
1.3765e-05,-0.00598473,1.17867e-05
1.3775e-05,-0.00238447,1.19275e-05
1.3785e-05,-0.00166442,1.13643e-05
1.3795e-05,-0.000224321,1.14347e-05
1.3805e-05,-0.00166442,1.08011e-05
1.3815e-05,-0.00238447,1.04491e-05
1.3825e-05,-0.000944372,1.00266e-05
1.3835e-05,-0.000944372,9.32258e-06
1.3845e-05,-0.00238447,8.68895e-06
1.3855e-05,-0.00166442,8.33692e-06
1.3865e-05,-0.00166442,8.47773e-06
1.3875e-05,-0.00310453,8.12571e-06
1.3885e-05,-0.000224321,8.47773e-06
1.3895e-05,-0.00166442,8.19612e-06
1.3905e-05,-0.00454463,7.56248e-06
1.3915e-05,-0.00166442,7.06965e-06
1.3925e-05,-0.00310453,8.12571e-06
1.3935e-05,-0.00382458,8.12571e-06
1.3945e-05,-0.00310453,7.8441e-06
1.3955e-05,-0.000944372,8.33692e-06
1.3965e-05,-0.00238447,8.75935e-06
1.3975e-05,-0.00310453,9.74501e-06
1.3985e-05,-0.00166442,1.0097e-05
1.3995e-05,-0.00238447,9.74501e-06
1.4005e-05,-0.00166442,9.6042e-06
1.4015e-05,-0.00310453,8.61854e-06
1.4025e-05,-0.00238447,8.47773e-06
1.4035e-05,-0.00310453,7.9849e-06
1.4045e-05,-0.00454463,7.8441e-06
1.4055e-05,-0.00454463,7.9145e-06
1.4065e-05,-0.00526468,7.9849e-06
1.4075e-05,-0.000944372,7.9849e-06
1.4085e-05,-0.00310453,8.05531e-06
1.4095e-05,-0.000944372,8.05531e-06
1.4105e-05,-0.00166442,7.63288e-06
1.4115e-05,-0.00238447,7.70329e-06
1.4125e-05,-0.000224321,8.12571e-06
1.4135e-05,-0.00166442,7.70329e-06
1.4145e-05,-0.000224321,7.70329e-06
1.4155e-05,-0.00166442,7.49207e-06
1.4165e-05,-0.000944372,6.85844e-06
1.4175e-05,-0.00670478,6.15439e-06
1.4185e-05,-0.00238447,6.85844e-06
1.4195e-05,-0.00166442,6.99924e-06
1.4205e-05,0.000495731,6.50642e-06
1.4215e-05,-0.000224321,6.92884e-06
1.4225e-05,0.000495731,7.35127e-06
1.4235e-05,-0.000224321,6.92884e-06
1.4245e-05,0.000495731,5.94318e-06
1.4255e-05,0.000495731,6.64722e-06
1.4265e-05,-0.00310453,6.85844e-06
1.4275e-05,-0.00382458,6.99924e-06
1.4285e-05,-0.00238447,6.15439e-06
1.4295e-05,-0.00166442,5.02793e-06
1.4305e-05,0.000495731,5.45035e-06
1.4315e-05,-0.00166442,5.87278e-06
1.4325e-05,-0.00238447,6.2952e-06
1.4335e-05,-0.00382458,6.36561e-06
1.4345e-05,-0.000224321,5.80237e-06
1.4355e-05,-0.00238447,6.01359e-06
1.4365e-05,-0.00382458,6.50642e-06
1.4375e-05,-0.000224321,6.85844e-06
1.4385e-05,-0.00310453,6.36561e-06
1.4395e-05,-0.00238447,6.08399e-06
1.4405e-05,-0.00310453,6.2952e-06
1.4415e-05,-0.00454463,6.08399e-06
1.4425e-05,-0.000224321,6.2248e-06
1.4435e-05,-0.000944372,6.08399e-06
1.4445e-05,-0.00166442,5.59116e-06
1.4455e-05,-0.00238447,5.37995e-06
1.4465e-05,-0.00166442,5.45035e-06
1.4475e-05,-0.00238447,5.30954e-06
1.4485e-05,-0.00310453,5.66156e-06
1.4495e-05,-0.00454463,4.95752e-06
1.4505e-05,0.0292978,4.39429e-06
1.4515e-05,0.278436,2.21176e-06
1.4525e-05,0.661503,-3.59473e-05
1.4535e-05,1.05681,-0.000202031
1.4545e-05,1.43196,-0.000540746
1.4555e-05,1.82079,-0.00102125
1.4565e-05,2.23121,-0.00114348
1.4575e-05,2.64164,-0.00114348
1.4585e-05,3.04487,-0.00114348
1.4595e-05,3.44594,-0.00114348
1.4605e-05,3.81317,-0.00114348
1.4615e-05,3.97446,-0.00114348
1.4625e-05,3.9831,-0.00114348
1.4635e-05,3.9939,-0.00114348
1.4645e-05,4.0263,-0.00114348
1.4655e-05,4.0407,-0.00114348
1.4665e-05,4.0371,-0.00114348
1.4675e-05,4.02774,-0.00114348
1.4685e-05,4.02558,-0.00114348
1.4695e-05,4.02774,-0.00114348
1.4705e-05,4.02918,-0.00114348
1.4715e-05,4.03062,-0.00114348
1.4725e-05,4.03134,-0.00114348
1.4735e-05,4.0263,-0.00114348
1.4745e-05,4.0263,-0.00114348
1.4755e-05,4.02486,-0.000697184
1.4765e-05,4.0227,-0.000373184
1.4775e-05,4.0263,-0.00100485
1.4785e-05,4.02702,-0.00114348
1.4795e-05,4.02558,-0.00114348
1.4805e-05,3.99534,-0.00114348
1.4815e-05,3.77572,-0.00114348
1.4825e-05,3.43946,-0.00114348
1.4835e-05,3.09456,-0.00114348
1.4845e-05,2.77053,-0.00114348
1.4855e-05,2.42491,-0.00114348
1.4865e-05,2.0656,-0.00114348
1.4875e-05,1.70486,-0.000401064
1.4885e-05,1.35347,0.000676543
1.4895e-05,1.00281,0.00115339
1.4905e-05,0.681664,0.00115339
1.4915e-05,0.543414,0.00115339
1.4925e-05,0.531894,0.00115339
1.4935e-05,0.522533,0.00115339
1.4945e-05,0.496611,0.00115339
1.4955e-05,0.48365,0.00115339
1.4965e-05,0.493011,0.00115339
1.4975e-05,0.504532,0.00115339
1.4985e-05,0.508132,0.00115339
1.4995e-05,0.505252,0.00115339
1.5005e-05,0.500931,0.00115339
1.5015e-05,0.499491,0.00115339
1.5025e-05,0.500931,0.00115339
1.5035e-05,0.504532,0.00115339
1.5045e-05,0.505252,0.00115339
1.5055e-05,0.507412,0.00115339
1.5065e-05,0.506692,0.00115339
1.5075e-05,0.507412,0.00114072
1.5085e-05,0.504532,0.000993433
1.5095e-05,0.505252,0.000846429
1.5105e-05,0.510292,0.000736105
1.5115e-05,0.509572,0.000641693
1.5125e-05,0.510292,0.000564601
1.5135e-05,0.508132,0.000501026
1.5145e-05,0.505972,0.00044787
1.5155e-05,0.511012,0.000401967
1.5165e-05,0.508132,0.000360992
1.5175e-05,0.511012,0.000324804
1.5185e-05,0.508852,0.00029453
1.5195e-05,0.508852,0.000268621
1.5205e-05,0.508132,0.000246022
1.5215e-05,0.511012,0.000225675
1.5225e-05,0.510292,0.000206384
1.5235e-05,0.505972,0.000189769
1.5245e-05,0.508132,0.000176251
1.5255e-05,0.510292,0.000165057
1.5265e-05,0.511732,0.00015344
1.5275e-05,0.508852,0.00014295
1.5285e-05,0.507412,0.000133516
1.5295e-05,0.507412,0.000125278
1.5305e-05,0.508132,0.000117604
1.5315e-05,0.508132,0.000110071
1.5325e-05,0.505972,0.000103312
1.5335e-05,0.509572,9.75391e-05
1.5345e-05,0.508132,9.23292e-05
1.5355e-05,0.508852,8.68376e-05
1.5365e-05,0.505972,8.35286e-05
1.5375e-05,0.508132,7.9938e-05
1.5385e-05,0.508852,7.49393e-05
1.5395e-05,0.508132,7.07855e-05
1.5405e-05,0.508852,6.77581e-05
1.5415e-05,0.508132,6.39563e-05
1.5425e-05,0.507412,5.9732e-05
1.5435e-05,0.505972,5.83943e-05
1.5445e-05,0.503812,5.62118e-05
1.5455e-05,0.505972,5.3818e-05
1.5465e-05,0.505972,5.15651e-05
1.5475e-05,0.505252,4.92418e-05
1.5485e-05,0.505252,4.69888e-05
1.5495e-05,0.507412,4.6144e-05
1.5505e-05,0.505252,4.53695e-05
1.5515e-05,0.505252,4.33982e-05
1.5525e-05,0.504532,4.10749e-05
1.5535e-05,0.505252,3.94556e-05
1.5545e-05,0.505252,3.86107e-05
1.5555e-05,0.505972,3.6921e-05
1.5565e-05,0.501651,3.5513e-05
1.5575e-05,0.505972,3.39641e-05
1.5585e-05,0.505252,3.3612e-05
1.5595e-05,0.503812,3.26968e-05
1.5605e-05,0.507412,3.17815e-05
1.5615e-05,0.506692,3.00918e-05
1.5625e-05,0.507412,2.95286e-05
1.5635e-05,0.504532,2.84725e-05
1.5645e-05,0.507412,2.84725e-05
1.5655e-05,0.503812,2.74165e-05
1.5665e-05,0.505972,2.68532e-05
1.5675e-05,0.504532,2.57972e-05
1.5685e-05,0.501651,2.48819e-05
1.5695e-05,0.502371,2.49523e-05
1.5705e-05,0.503812,2.5586e-05
1.5715e-05,0.505972,2.50931e-05
1.5725e-05,0.505252,2.40371e-05
1.5735e-05,0.504532,2.3333e-05
1.5745e-05,0.503812,2.19249e-05
1.5755e-05,0.507412,2.0376e-05
1.5765e-05,0.505252,2.01648e-05
1.5775e-05,0.505252,1.98128e-05
1.5785e-05,0.504532,2.0024e-05
1.5795e-05,0.503092,2.0376e-05
1.5805e-05,0.503812,1.99536e-05
1.5815e-05,0.503092,1.932e-05
1.5825e-05,0.506692,1.88272e-05
1.5835e-05,0.504532,1.84751e-05
1.5845e-05,0.505972,1.86863e-05
1.5855e-05,0.503812,1.82639e-05
1.5865e-05,0.505972,1.72783e-05
1.5875e-05,0.503092,1.67854e-05
1.5885e-05,0.504532,1.72079e-05
1.5895e-05,0.504532,1.62926e-05
1.5905e-05,0.505972,1.6011e-05
1.5915e-05,0.502371,1.59406e-05
1.5925e-05,0.503092,1.58702e-05
1.5935e-05,0.501651,1.59406e-05
1.5945e-05,0.505972,1.54477e-05
1.5955e-05,0.503812,1.54477e-05
1.5965e-05,0.503812,1.57294e-05
1.5975e-05,0.502371,1.53773e-05
1.5985e-05,0.503092,1.46733e-05
1.5995e-05,0.504532,1.41101e-05
1.6005e-05,0.502371,1.43213e-05
1.6015e-05,0.503812,1.42509e-05
1.6025e-05,0.505252,1.42509e-05
1.6035e-05,0.502371,1.43213e-05
1.6045e-05,0.500931,1.47437e-05
1.6055e-05,0.503812,1.44621e-05
1.6065e-05,0.501651,1.40397e-05
1.6075e-05,0.505252,1.35468e-05
1.6085e-05,0.502371,1.25612e-05
1.6095e-05,0.503092,1.14347e-05
1.6105e-05,0.502371,1.13643e-05
1.6115e-05,0.506692,1.13643e-05
1.6125e-05,0.504532,1.16459e-05
1.6135e-05,0.503092,1.15051e-05
1.6145e-05,0.503812,1.14347e-05
1.6155e-05,0.506692,1.17163e-05
1.6165e-05,0.501651,1.16459e-05
1.6175e-05,0.503812,1.12235e-05
1.6185e-05,0.502371,1.10827e-05
1.6195e-05,0.505252,1.10123e-05
1.6205e-05,0.504532,1.00266e-05
1.6215e-05,0.503092,9.6746e-06
1.6225e-05,0.503092,9.74501e-06
1.6235e-05,0.503092,1.12939e-05
1.6245e-05,0.503812,1.10827e-05
1.6255e-05,0.503092,1.10827e-05
1.6265e-05,0.501651,1.09419e-05
1.6275e-05,0.503812,9.81541e-06
1.6285e-05,0.504532,9.74501e-06
1.6295e-05,0.505252,1.03786e-05
1.6305e-05,0.505252,1.03786e-05
1.6315e-05,0.500211,1.00266e-05
1.6325e-05,0.503092,9.88582e-06
1.6335e-05,0.504532,9.74501e-06
1.6345e-05,0.503092,9.74501e-06
1.6355e-05,0.503092,9.46339e-06
1.6365e-05,0.503092,9.25218e-06
1.6375e-05,0.505252,9.04097e-06
1.6385e-05,0.505252,8.40733e-06
1.6395e-05,0.505252,7.77369e-06
1.6405e-05,0.501651,7.63288e-06
1.6415e-05,0.506692,7.77369e-06
1.6425e-05,0.502371,7.9849e-06
1.6435e-05,0.503812,7.63288e-06
1.6445e-05,0.502371,7.77369e-06
1.6455e-05,0.504532,7.42167e-06
1.6465e-05,0.500931,7.56248e-06
1.6475e-05,0.505972,7.35127e-06
1.6485e-05,0.500931,7.49207e-06
1.6495e-05,0.503812,7.9145e-06
1.6505e-05,0.502371,7.42167e-06
1.6515e-05,0.501651,6.92884e-06
1.6525e-05,0.502371,6.71763e-06
1.6535e-05,0.505252,6.43601e-06
1.6545e-05,0.505252,6.92884e-06
1.6555e-05,0.501651,7.9849e-06
1.6565e-05,0.501651,8.82975e-06
1.6575e-05,0.503092,9.18177e-06
1.6585e-05,0.503812,7.77369e-06
1.6595e-05,0.503092,6.2952e-06
1.6605e-05,0.503812,5.45035e-06
1.6615e-05,0.502371,5.52076e-06
1.6625e-05,0.505972,6.2952e-06
1.6635e-05,0.502371,7.49207e-06
1.6645e-05,0.502371,7.63288e-06
1.6655e-05,0.505252,7.63288e-06
1.6665e-05,0.502371,6.64722e-06
1.6675e-05,0.500931,6.2248e-06
1.6685e-05,0.502371,6.08399e-06
1.6695e-05,0.504532,5.87278e-06
1.6705e-05,0.505252,6.36561e-06
1.6715e-05,0.504532,6.64722e-06
1.6725e-05,0.505972,6.78803e-06
1.6735e-05,0.503092,6.57682e-06
1.6745e-05,0.504532,5.73197e-06
1.6755e-05,0.502371,6.01359e-06
1.6765e-05,0.502371,4.74631e-06
1.6775e-05,0.504532,4.95752e-06
1.6785e-05,0.503812,6.08399e-06
1.6795e-05,0.504532,6.57682e-06
1.6805e-05,0.502371,5.80237e-06
1.6815e-05,0.502371,5.45035e-06
1.6825e-05,0.502371,5.09833e-06
1.6835e-05,0.503092,4.95752e-06
1.6845e-05,0.504532,5.45035e-06
1.6855e-05,0.503812,5.59116e-06
1.6865e-05,0.503812,6.08399e-06
1.6875e-05,0.500211,5.23914e-06
1.6885e-05,0.503092,5.66156e-06
1.6895e-05,0.500931,5.73197e-06
1.6905e-05,0.498771,5.09833e-06
1.6915e-05,0.467809,4.67591e-06
1.6925e-05,0.415965,9.88582e-06
1.6935e-05,0.367722,3.06551e-05
1.6945e-05,0.323799,7.35312e-05
1.6955e-05,0.272675,0.00013774
1.6965e-05,0.222272,0.000220394
1.6975e-05,0.171148,0.000314666
1.6985e-05,0.120024,0.000414358
1.6995e-05,0.0710608,0.000511164
1.7005e-05,0.0242574,0.000602056
1.7015e-05,0.0084163,0.000687174
1.7025e-05,0.00337594,0.000761873
1.7035e-05,0.00337594,0.000813409
1.7045e-05,0.000495731,0.000835516
1.7055e-05,-0.00166442,0.000830236
1.7065e-05,-0.000944372,0.000800032
1.7075e-05,0.000495731,0.000749271
1.7085e-05,0.00337594,0.000687386
1.7095e-05,0.000495731,0.000622966
1.7105e-05,0.000495731,0.000561503
1.7115e-05,-0.00382458,0.000503912
1.7125e-05,-0.000224321,0.000451109
1.7135e-05,-0.00166442,0.000402319
1.7145e-05,0.000495731,0.000357964
1.7155e-05,0.00121578,0.00031882
1.7165e-05,0.00121578,0.000284885
1.7175e-05,-0.000944372,0.000254822
1.7185e-05,0.00121578,0.000228632
1.7195e-05,-0.000944372,0.000206102
1.7205e-05,-0.00166442,0.000187023
1.7215e-05,-0.000224321,0.000170126
1.7225e-05,0.00121578,0.000154778
1.7235e-05,0.00121578,0.000141119
1.7245e-05,-0.00310453,0.000129362
1.7255e-05,-0.000224321,0.000119787
1.7265e-05,0.000495731,0.000111831
1.7275e-05,0.00121578,0.000104016
1.7285e-05,0.00121578,9.59902e-05
1.7295e-05,0.00193583,9.0217e-05
1.7305e-05,-0.000224321,8.50071e-05
1.7315e-05,-0.000944372,8.00788e-05
1.7325e-05,0.000495731,7.56434e-05
1.7335e-05,0.00121578,7.16303e-05
1.7345e-05,-0.000224321,6.73357e-05
1.7355e-05,0.000495731,6.38154e-05
1.7365e-05,-0.00238447,6.06473e-05
1.7375e-05,-0.000944372,5.79015e-05
1.7385e-05,0.000495731,5.43109e-05
1.7395e-05,0.00121578,5.24804e-05
1.7405e-05,-0.000224321,5.00162e-05
1.7415e-05,-0.000944372,4.84673e-05
1.7425e-05,-0.000944372,4.6496e-05
1.7435e-05,0.00193583,4.46655e-05
1.7445e-05,-0.000944372,4.3187e-05
1.7455e-05,0.00193583,4.16381e-05
1.7465e-05,-0.000944372,4.05117e-05
1.7475e-05,-0.000224321,3.89628e-05
1.7485e-05,-0.00166442,3.75547e-05
1.7495e-05,0.00337594,3.60058e-05
1.7505e-05,0.00121578,3.45273e-05
1.7515e-05,0.000495731,3.34712e-05
1.7525e-05,0.00265588,3.22744e-05
1.7535e-05,-0.000944372,3.17111e-05
1.7545e-05,0.00121578,3.00214e-05
1.7555e-05,-0.000944372,2.95286e-05
1.7565e-05,-0.00166442,2.88246e-05
1.7575e-05,0.000495731,2.86837e-05
1.7585e-05,-0.000944372,2.82613e-05
1.7595e-05,-0.00238447,2.76981e-05
1.7605e-05,-0.000944372,2.5586e-05
1.7615e-05,-0.00166442,2.42483e-05
1.7625e-05,0.00121578,2.3685e-05
1.7635e-05,-0.00238447,2.31922e-05
1.7645e-05,-0.00166442,2.31922e-05
1.7655e-05,-0.000944372,2.34738e-05
1.7665e-05,-0.000224321,2.34034e-05
1.7675e-05,0.00193583,2.24178e-05
1.7685e-05,-0.000224321,2.22066e-05
1.7695e-05,-0.000944372,2.17137e-05
1.7705e-05,0.00193583,2.12913e-05
1.7715e-05,0.000495731,2.15729e-05
1.7725e-05,-0.000224321,2.03056e-05
1.7735e-05,-0.000944372,2.0376e-05
1.7745e-05,-0.00166442,1.98832e-05
1.7755e-05,-0.000224321,1.78415e-05
1.7765e-05,-0.00166442,1.76303e-05
1.7775e-05,0.00193583,1.80527e-05
1.7785e-05,-0.00238447,1.77711e-05
1.7795e-05,-0.00238447,1.82639e-05
1.7805e-05,0.000495731,1.84751e-05
1.7815e-05,-0.000944372,1.80527e-05
1.7825e-05,-0.000224321,1.72783e-05
1.7835e-05,-0.000944372,1.7067e-05
1.7845e-05,0.000495731,1.61518e-05
1.7855e-05,-0.00238447,1.58702e-05
1.7865e-05,-0.00238447,1.6011e-05
1.7875e-05,-0.00166442,1.59406e-05
1.7885e-05,-0.00166442,1.53773e-05
1.7895e-05,-0.00238447,1.38989e-05
1.7905e-05,0.00121578,1.35468e-05
1.7915e-05,0.000495731,1.27724e-05
1.7925e-05,-0.00166442,1.27724e-05
1.7935e-05,-0.00382458,1.22796e-05
1.7945e-05,-0.00238447,1.14347e-05
1.7955e-05,-0.000944372,1.22796e-05
1.7965e-05,-0.00382458,1.38285e-05
1.7975e-05,-0.000224321,1.3406e-05
1.7985e-05,0.00337594,1.38285e-05
1.7995e-05,0.00121578,1.40397e-05
1.8005e-05,-0.00166442,1.41805e-05
1.8015e-05,-0.000224321,1.48845e-05
1.8025e-05,-0.00238447,1.52365e-05
1.8035e-05,-0.00310453,1.43213e-05
1.8045e-05,-0.00310453,1.38285e-05
1.8055e-05,-0.00166442,1.36172e-05
1.8065e-05,-0.00310453,1.40397e-05
1.8075e-05,-0.00238447,1.32652e-05
1.8085e-05,-0.000944372,1.24908e-05
1.8095e-05,-0.000224321,1.17867e-05
1.8105e-05,-0.00166442,1.10827e-05
1.8115e-05,-0.000944372,1.05899e-05
1.8125e-05,-0.000224321,9.81541e-06
1.8135e-05,-0.00382458,9.32258e-06
1.8145e-05,-0.00166442,1.00266e-05
1.8155e-05,-0.000224321,1.08715e-05
1.8165e-05,-0.000944372,1.03082e-05
1.8175e-05,-0.000944372,9.6746e-06
1.8185e-05,-0.00166442,9.18177e-06
1.8195e-05,-0.000224321,8.61854e-06
1.8205e-05,-0.000224321,9.39299e-06
1.8215e-05,-0.000944372,1.01674e-05
1.8225e-05,-0.000944372,1.10123e-05
1.8235e-05,-0.00310453,1.10123e-05
1.8245e-05,-0.00166442,1.04491e-05
1.8255e-05,-0.00238447,9.39299e-06
1.8265e-05,-0.000944372,9.04097e-06
1.8275e-05,0.000495731,1.00266e-05
1.8285e-05,-0.000944372,1.10827e-05
1.8295e-05,-0.00166442,1.14347e-05
1.8305e-05,-0.000224321,1.12235e-05
1.8315e-05,0.00121578,1.03082e-05
1.8325e-05,-0.000944372,9.25218e-06
1.8335e-05,-0.000944372,9.46339e-06
1.8345e-05,-0.000944372,9.81541e-06
1.8355e-05,-0.000944372,9.6746e-06
1.8365e-05,-0.00310453,1.0097e-05
1.8375e-05,-0.00166442,8.82975e-06
1.8385e-05,-0.00166442,7.28086e-06
1.8395e-05,-0.00526468,5.87278e-06
1.8405e-05,-0.00166442,5.30954e-06
1.8415e-05,-0.00238447,6.36561e-06
1.8425e-05,-0.00310453,7.9145e-06
1.8435e-05,-0.00166442,8.33692e-06
1.8445e-05,-0.00238447,8.26652e-06
1.8455e-05,-0.00166442,7.49207e-06
1.8465e-05,0.000495731,6.71763e-06
1.8475e-05,-0.000944372,6.2952e-06
1.8485e-05,-0.00166442,7.06965e-06
1.8495e-05,-0.000224321,7.9849e-06
1.8505e-05,-0.000944372,8.82975e-06
1.8515e-05,-0.00382458,8.75935e-06
1.8525e-05,-0.000944372,8.75935e-06
1.8535e-05,-0.000224321,8.33692e-06
1.8545e-05,-0.000944372,8.47773e-06
1.8555e-05,-0.000224321,8.90016e-06
1.8565e-05,-0.000944372,8.90016e-06
1.8575e-05,-0.00166442,9.74501e-06
1.8585e-05,-0.000944372,8.75935e-06
1.8595e-05,-0.00310453,7.8441e-06
1.8605e-05,-0.00310453,7.28086e-06
1.8615e-05,-0.000944372,6.78803e-06
1.8625e-05,-0.00454463,7.35127e-06
1.8635e-05,0.000495731,7.70329e-06
1.8645e-05,-0.00238447,7.63288e-06
1.8655e-05,-0.00382458,7.14005e-06
1.8665e-05,-0.00382458,6.50642e-06
1.8675e-05,-0.000224321,5.45035e-06
1.8685e-05,-0.00310453,5.87278e-06
1.8695e-05,-0.00166442,6.01359e-06
1.8705e-05,-0.00454463,6.2248e-06
1.8715e-05,-0.00670478,5.73197e-06
1.8725e-05,-0.000224321,5.94318e-06
1.8735e-05,-0.00310453,6.36561e-06
1.8745e-05,0.00121578,6.64722e-06
1.8755e-05,-0.000944372,6.57682e-06
1.8765e-05,-0.000224321,6.2248e-06
1.8775e-05,-0.00238447,6.15439e-06
1.8785e-05,-0.00454463,6.78803e-06
1.8795e-05,-0.00526468,6.78803e-06
1.8805e-05,-0.00166442,6.08399e-06
1.8815e-05,-0.00166442,5.94318e-06
1.8825e-05,-0.00166442,6.36561e-06
1.8835e-05,-0.00310453,6.92884e-06
1.8845e-05,0.000495731,6.36561e-06
1.8855e-05,-0.00166442,5.52076e-06
1.8865e-05,-0.00166442,4.11267e-06
1.8875e-05,-0.00166442,4.04227e-06
1.8885e-05,-0.00310453,5.09833e-06
1.8895e-05,-0.00382458,5.59116e-06
1.8905e-05,-0.00238447,4.88712e-06
1.8915e-05,-0.00310453,4.81671e-06
1.8925e-05,-0.00166442,5.09833e-06
1.8935e-05,-0.00166442,5.59116e-06
1.8945e-05,-0.00166442,5.23914e-06
1.8955e-05,-0.00382458,5.02793e-06
1.8965e-05,-0.00166442,5.09833e-06
1.8975e-05,-0.000944372,4.88712e-06
1.8985e-05,-0.00454463,4.81671e-06
1.8995e-05,-0.00238447,4.46469e-06
1.9005e-05,0.0300178,5.02793e-06
1.9015e-05,0.279876,3.40863e-06
1.9025e-05,0.660783,-3.48913e-05
1.9035e-05,1.05825,-0.00020196
1.9045e-05,1.43268,-0.000540323
1.9055e-05,1.82079,-0.00102041
1.9065e-05,2.23049,-0.00114348
1.9075e-05,2.64164,-0.00114348
1.9085e-05,3.04487,-0.00114348
1.9095e-05,3.4445,-0.00114348
1.9105e-05,3.81245,-0.00114348
1.9115e-05,3.97302,-0.00114348
1.9125e-05,3.98382,-0.00114348
1.9135e-05,3.99318,-0.00114348
1.9145e-05,4.02702,-0.00114348
1.9155e-05,4.04502,-0.00114348
1.9165e-05,4.03422,-0.00114348
1.9175e-05,4.02342,-0.00114348
1.9185e-05,4.02342,-0.00114348
1.9195e-05,4.02702,-0.00114348
1.9205e-05,4.03134,-0.00114348
1.9215e-05,4.02702,-0.00114348
1.9225e-05,4.02774,-0.00114348
1.9235e-05,4.02486,-0.00114348
1.9245e-05,4.02126,-0.00114348
1.9255e-05,4.02054,-0.000575384
1.9265e-05,4.0227,-0.000509627
1.9275e-05,4.02414,-0.00114348
1.9285e-05,4.02342,-0.00114348
1.9295e-05,4.02558,-0.00114348
1.9305e-05,3.99246,-0.00114348
1.9315e-05,3.77644,-0.00114348
1.9325e-05,3.43874,-0.00114348
1.9335e-05,3.096,-0.00114348
1.9345e-05,2.76693,-0.00114348
1.9355e-05,2.42635,-0.00114348
1.9365e-05,2.0656,-0.00114348
1.9375e-05,1.7027,-0.00037424
1.9385e-05,1.34987,0.000686189
1.9395e-05,0.999207,0.00115339
1.9405e-05,0.682384,0.00115339
1.9415e-05,0.544134,0.00115339
1.9425e-05,0.535494,0.00115339
1.9435e-05,0.526133,0.00115339
1.9445e-05,0.498771,0.00115339
1.9455e-05,0.48221,0.00115339
1.9465e-05,0.494451,0.00115339
1.9475e-05,0.503812,0.00115339
1.9485e-05,0.506692,0.00115339
1.9495e-05,0.507412,0.00115339
1.9505e-05,0.503812,0.00115339
1.9515e-05,0.503092,0.00115339
1.9525e-05,0.503812,0.00115339
1.9535e-05,0.504532,0.00115339
1.9545e-05,0.505972,0.00115339
1.9555e-05,0.511012,0.00115339
1.9565e-05,0.506692,0.00115339
1.9575e-05,0.505252,0.00113192
1.9585e-05,0.503812,0.000984069
1.9595e-05,0.506692,0.000840515
1.9605e-05,0.509572,0.000731599
1.9615e-05,0.512452,0.000638243
1.9625e-05,0.509572,0.000561292
1.9635e-05,0.504532,0.000498984
1.9645e-05,0.508132,0.000446181
1.9655e-05,0.508852,0.000399432
1.9665e-05,0.509572,0.000357894
1.9675e-05,0.510292,0.000321636
1.9685e-05,0.509572,0.000290658
1.9695e-05,0.507412,0.000264749
1.9705e-05,0.509572,0.000242361
1.9715e-05,0.508132,0.00022145
1.9725e-05,0.507412,0.000202301
1.9735e-05,0.506692,0.000186108
1.9745e-05,0.511012,0.00017266
1.9755e-05,0.508852,0.000160692
1.9765e-05,0.507412,0.000149075
1.9775e-05,0.505972,0.000138233
1.9785e-05,0.505252,0.000128306
1.9795e-05,0.509572,0.000120702
1.9805e-05,0.504532,0.000114647
1.9815e-05,0.507412,0.000109437
1.9825e-05,0.508852,0.000104861
1.9835e-05,0.504532,0.000100144
1.9845e-05,0.508852,9.52157e-05
1.9855e-05,0.505972,9.00762e-05
1.9865e-05,0.504532,8.45847e-05
1.9875e-05,0.503092,7.88115e-05
1.9885e-05,0.505972,7.31088e-05
1.9895e-05,0.508132,6.90254e-05
1.9905e-05,0.505252,6.55051e-05
1.9915e-05,0.504532,6.19849e-05
1.9925e-05,0.507412,5.89576e-05
1.9935e-05,0.504532,5.64934e-05
1.9945e-05,0.506692,5.43813e-05
1.9955e-05,0.504532,5.21283e-05
1.9965e-05,0.503092,4.99458e-05
1.9975e-05,0.505252,4.81153e-05
1.9985e-05,0.507412,4.62144e-05
1.9995e-05,0.505252,4.46655e-05
2.0005e-05,0.507412,4.33982e-05
2.0015e-05,0.504532,4.24126e-05
2.0025e-05,0.504532,4.05117e-05
2.0035e-05,0.503812,3.89628e-05
2.0045e-05,0.506692,3.75547e-05
2.0055e-05,0.501651,3.62874e-05
