
Time,Voltage,Current
1.4905e-05,-0.994645,-1.63061e-06
1.4915e-05,-0.994645,-1.41693e-06
1.4925e-05,-0.998163,-1.24599e-06
1.4935e-05,-0.996053,-1.27448e-06
1.4945e-05,-0.996053,-1.24599e-06
1.4955e-05,-0.99746,-1.24599e-06
1.4965e-05,-0.998867,-1.11065e-06
1.4975e-05,-0.996053,-9.18341e-07
1.4985e-05,-0.995349,-7.3315e-07
1.4995e-05,-0.996756,-6.69046e-07
1.5005e-05,-0.996756,-7.54518e-07
1.5015e-05,-0.996756,-8.61359e-07
1.5025e-05,-0.996053,-9.32586e-07
1.5035e-05,-0.998867,-9.04095e-07
1.5045e-05,-0.995349,-7.11782e-07
1.5055e-05,-0.99746,-6.04941e-07
1.5065e-05,-0.996053,-7.04659e-07
1.5075e-05,-0.99746,-9.46831e-07
1.5085e-05,-0.99746,-1.10353e-06
1.5095e-05,-0.998867,-1.11065e-06
1.5105e-05,-0.996756,-1.03943e-06
1.5115e-05,-0.998163,-8.8985e-07
1.5125e-05,-0.998163,-8.68482e-07
1.5135e-05,-0.996053,-9.61077e-07
1.5145e-05,-0.998163,-1.13202e-06
1.5155e-05,-0.995349,-1.17476e-06
1.5165e-05,-0.996053,-1.08216e-06
1.5175e-05,-0.996756,-9.75322e-07
1.5185e-05,-0.996053,-8.96972e-07
1.5195e-05,-0.996053,-8.96972e-07
1.5205e-05,-0.99746,-9.04095e-07
1.5215e-05,-0.996053,-8.39991e-07
1.5225e-05,-0.996756,-6.90414e-07
1.5235e-05,-0.99746,-5.40837e-07
1.5245e-05,-0.998163,-4.6961e-07
1.5255e-05,-0.998163,-4.83855e-07
1.5265e-05,-1.00027,-3.41401e-07
1.5275e-05,-0.996053,-2.34561e-07
1.5285e-05,-0.99746,-2.27438e-07
1.5295e-05,-0.998867,-3.05788e-07
1.5305e-05,-0.99746,-3.41401e-07
1.5315e-05,-0.99746,-4.48242e-07
1.5325e-05,-0.99746,-4.41119e-07
1.5335e-05,-0.99746,-4.76733e-07
1.5345e-05,-0.99746,-5.05224e-07
1.5355e-05,-0.99746,-5.76451e-07
1.5365e-05,-0.996756,-7.40273e-07
1.5375e-05,-0.996053,-8.32868e-07
1.5385e-05,-0.996756,-9.25463e-07
1.5395e-05,-0.996756,-9.53954e-07
1.5405e-05,-0.996053,-9.82445e-07
1.5415e-05,-0.998867,-1.00381e-06
1.5425e-05,-0.996053,-1.16764e-06
1.5435e-05,-0.99746,-1.27448e-06
1.5445e-05,-0.996053,-1.26735e-06
1.5455e-05,-0.99746,-1.22462e-06
1.5465e-05,-0.99746,-1.19613e-06
1.5475e-05,-0.998867,-1.08216e-06
1.5485e-05,-0.996053,-1.04655e-06
1.5495e-05,-0.999571,-9.9669e-07
1.5505e-05,-0.996053,-1.03943e-06
1.5515e-05,-0.99746,-1.06079e-06
1.5525e-05,-0.998163,-9.53954e-07
1.5535e-05,-0.996053,-9.39709e-07
1.5545e-05,-0.996053,-1.0323e-06
1.5555e-05,-0.998163,-1.05367e-06
1.5565e-05,-0.99746,-1.08929e-06
1.5575e-05,-0.998163,-9.75322e-07
1.5585e-05,-0.999571,-8.68482e-07
1.5595e-05,-0.998867,-8.32868e-07
1.5605e-05,-0.99746,-9.39709e-07
1.5615e-05,-0.996053,-8.96972e-07
1.5625e-05,-0.995349,-8.61359e-07
1.5635e-05,-0.996756,-9.46831e-07
1.5645e-05,-0.995349,-9.9669e-07
1.5655e-05,-0.996053,-1.00381e-06
1.5665e-05,-0.999571,-9.18341e-07
1.5675e-05,-0.996756,-8.18623e-07
1.5685e-05,-0.996053,-7.47396e-07
1.5695e-05,-0.993942,-6.90414e-07
1.5705e-05,-0.996053,-6.12064e-07
1.5715e-05,-0.998867,-4.90978e-07
1.5725e-05,-0.99746,-3.77015e-07
1.5735e-05,-0.996053,-2.41683e-07
1.5745e-05,-0.998163,-2.0607e-07
1.5755e-05,-0.998163,-2.8442e-07
1.5765e-05,-0.994645,-2.63052e-07
1.5775e-05,-0.99746,-1.91824e-07
1.5785e-05,-0.996053,-2.55929e-07
1.5795e-05,-0.996756,-3.34279e-07
1.5805e-05,-0.99746,-3.27156e-07
1.5815e-05,-0.996053,-3.34279e-07
1.5825e-05,-0.993942,-2.13193e-07
1.5835e-05,-0.996756,-7.07385e-08
1.5845e-05,-0.996053,-2.80022e-08
1.5855e-05,-0.99746,4.88608e-10
1.5865e-05,-0.998163,-5.6493e-08
1.5875e-05,-0.999571,-1.06352e-07
1.5885e-05,-0.995349,-2.20315e-07
1.5895e-05,-0.998163,-3.27156e-07
1.5905e-05,-0.99746,-5.05224e-07
1.5915e-05,-0.996053,-5.90696e-07
1.5925e-05,-0.999571,-6.04941e-07
1.5935e-05,-0.996053,-6.19187e-07
1.5945e-05,-0.995349,-7.18905e-07
1.5955e-05,-0.99746,-7.90132e-07
1.5965e-05,-0.99746,-8.04377e-07
1.5975e-05,-0.998163,-8.04377e-07
1.5985e-05,-0.998163,-8.75604e-07
1.5995e-05,-0.994645,-1.03943e-06
1.6005e-05,-0.996053,-1.05367e-06
1.6015e-05,-0.99746,-1.01806e-06
1.6025e-05,-0.999571,-1.09641e-06
1.6035e-05,-0.998163,-1.08929e-06
1.6045e-05,-0.99746,-1.11778e-06
1.6055e-05,-0.994645,-1.13914e-06
1.6065e-05,-0.994645,-1.10353e-06
1.6075e-05,-0.998163,-1.0323e-06
1.6085e-05,-0.99746,-9.53954e-07
1.6095e-05,-0.99746,-1.11065e-06
1.6105e-05,-0.99746,-1.16051e-06
1.6115e-05,-0.998163,-1.09641e-06
1.6125e-05,-0.99746,-1.18188e-06
1.6135e-05,-0.996756,-1.17476e-06
1.6145e-05,-0.996756,-9.61077e-07
1.6155e-05,-0.99746,-8.18623e-07
1.6165e-05,-1.00168,-8.82727e-07
1.6175e-05,-0.99746,-9.32586e-07
1.6185e-05,-0.998163,-9.11218e-07
1.6195e-05,-1.00027,-9.53954e-07
1.6205e-05,-0.998163,-7.90132e-07
1.6215e-05,-0.995349,-6.2631e-07
1.6225e-05,-0.996756,-6.12064e-07
1.6235e-05,-0.99746,-6.40555e-07
1.6245e-05,-0.998163,-5.05224e-07
1.6255e-05,-0.995349,-4.62487e-07
1.6265e-05,-0.998163,-4.76733e-07
1.6275e-05,-0.998867,-3.9126e-07
1.6285e-05,-0.99746,-3.69892e-07
1.6295e-05,-1.00168,-4.05506e-07
1.6305e-05,-0.993238,-3.84138e-07
1.6315e-05,-0.996053,-4.19751e-07
1.6325e-05,-0.999571,-5.05224e-07
1.6335e-05,-0.99746,-3.98383e-07
1.6345e-05,-0.995349,-2.91542e-07
1.6355e-05,-0.998867,-3.55647e-07
1.6365e-05,-0.99746,-4.33996e-07
1.6375e-05,-0.996053,-4.83855e-07
1.6385e-05,-0.99746,-5.19469e-07
1.6395e-05,-0.996756,-5.76451e-07
1.6405e-05,-0.993942,-7.47396e-07
1.6415e-05,-0.998163,-8.47113e-07
1.6425e-05,-0.998163,-8.18623e-07
1.6435e-05,-0.996053,-7.47396e-07
1.6445e-05,-0.99746,-6.19187e-07
1.6455e-05,-0.99746,-4.83855e-07
1.6465e-05,-0.998867,-5.62205e-07
1.6475e-05,-0.995349,-6.2631e-07
1.6485e-05,-0.99746,-6.33432e-07
1.6495e-05,-0.99746,-4.83855e-07
1.6505e-05,-0.996756,-3.62769e-07
1.6515e-05,-0.996053,-3.41401e-07
1.6525e-05,-1.00027,-3.84138e-07
1.6535e-05,-0.99746,-4.19751e-07
1.6545e-05,-0.996756,-4.55365e-07
1.6555e-05,-0.995349,-4.62487e-07
1.6565e-05,-0.99746,-3.05788e-07
1.6575e-05,-0.999571,-2.80022e-08
1.6585e-05,-0.999571,1.92802e-07
1.6595e-05,-0.995349,2.18567e-08
1.6605e-05,-0.99746,-3.1291e-07
1.6615e-05,-0.996053,-6.04941e-07
1.6625e-05,-0.998163,-4.90978e-07
1.6635e-05,-0.999571,-1.06352e-07
1.6645e-05,-0.998163,2.21292e-07
1.6655e-05,-0.99746,3.49501e-07
1.6665e-05,-0.998163,1.78556e-07
1.6675e-05,-0.996756,-7.78612e-08
1.6685e-05,-0.995349,-1.34843e-07
1.6695e-05,-0.996756,7.61131e-09
1.6705e-05,-0.994645,1.99924e-07
1.6715e-05,-0.995349,2.35538e-07
1.6725e-05,-0.993238,2.64029e-07
1.6735e-05,-0.996756,3.42379e-07
1.6745e-05,-0.996756,3.56624e-07
1.6755e-05,-0.998163,1.50065e-07
1.6765e-05,-0.99746,-4.93703e-08
1.6775e-05,-0.994645,-7.78612e-08
1.6785e-05,-0.996053,-6.6341e-09
1.6795e-05,-0.996053,8.59611e-08
1.6805e-05,-0.996756,-5.6493e-08
1.6815e-05,-0.995349,-3.27156e-07
1.6825e-05,-0.994645,-4.83855e-07
1.6835e-05,-0.998163,-3.9126e-07
1.6845e-05,-0.996053,-2.63052e-07
1.6855e-05,-0.995349,-1.2772e-07
1.6865e-05,-0.996756,-1.2772e-07
1.6875e-05,-0.996756,-1.2772e-07
1.6885e-05,-0.998163,-1.98947e-07
1.6895e-05,-0.99746,-2.13193e-07
1.6905e-05,-0.998867,-4.22476e-08
1.6915e-05,-0.996053,1.14452e-07
1.6925e-05,-0.998867,8.59611e-08
1.6935e-05,-0.996053,5.74703e-08
1.6945e-05,-0.994645,5.03476e-08
1.6955e-05,-0.998163,-2.80022e-08
1.6965e-05,-0.998163,-4.22476e-08
1.6975e-05,-0.996053,-5.6493e-08
1.6985e-05,-0.99746,-1.06352e-07
1.6995e-05,-0.99746,-1.06352e-07
1.7005e-05,-0.993942,4.88608e-10
1.7015e-05,-0.996053,-4.22476e-08
1.7025e-05,-0.998163,-2.77297e-07
1.7035e-05,-0.999571,-2.91542e-07
1.7045e-05,-0.998867,-1.56211e-07
1.7055e-05,-0.99746,-1.13475e-07
1.7065e-05,-0.998867,-2.08795e-08
1.7075e-05,-0.996756,3.61021e-08
1.7085e-05,-0.995349,-4.22476e-08
1.7095e-05,-0.996053,4.88608e-10
1.7105e-05,-0.996756,1.92802e-07
1.7115e-05,-0.994645,2.21292e-07
1.7125e-05,-0.993942,1.50065e-07
1.7135e-05,-0.995349,1.42943e-07
1.7145e-05,-0.995349,1.99924e-07
1.7155e-05,-0.994645,1.21575e-07
1.7165e-05,-0.994645,1.71434e-07
1.7175e-05,-0.995349,3.35256e-07
1.7185e-05,-0.996053,4.34974e-07
1.7195e-05,-0.996053,4.49219e-07
1.7205e-05,-0.994645,4.13606e-07
1.7215e-05,-0.99746,3.49501e-07
1.7225e-05,-0.998867,4.27851e-07
1.7235e-05,-0.996053,6.05919e-07
1.7245e-05,-0.996053,6.629e-07
1.7255e-05,-0.998867,6.05919e-07
1.7265e-05,-0.996053,5.70305e-07
1.7275e-05,-0.996053,4.7771e-07
1.7285e-05,-0.998867,5.48937e-07
1.7295e-05,-0.995349,7.27005e-07
1.7305e-05,-1.00168,7.34127e-07
1.7315e-05,-0.999571,6.41532e-07
1.7325e-05,-0.996756,5.91673e-07
1.7335e-05,-0.996756,5.77428e-07
1.7345e-05,-0.99746,5.70305e-07
1.7355e-05,-0.998163,5.98796e-07
1.7365e-05,-0.994645,6.34409e-07
1.7375e-05,-0.99746,6.84268e-07
1.7385e-05,-0.996756,7.55495e-07
1.7395e-05,-0.998163,8.55213e-07
1.7405e-05,-0.996756,8.40968e-07
1.7415e-05,-0.998163,7.98232e-07
1.7425e-05,-0.999571,6.98514e-07
1.7435e-05,-0.99746,5.70305e-07
1.7445e-05,-0.996756,5.41814e-07
1.7455e-05,-0.996756,5.5606e-07
1.7465e-05,-1.00027,5.34692e-07
1.7475e-05,-0.99746,5.91673e-07
1.7485e-05,-1.00027,6.13041e-07
1.7495e-05,-1.00098,5.20446e-07
1.7505e-05,-0.996756,3.13888e-07
1.7515e-05,-0.998163,1.99924e-07
1.7525e-05,-0.998867,1.71434e-07
1.7535e-05,-0.996053,1.85679e-07
1.7545e-05,-0.998867,8.59611e-08
1.7555e-05,-0.995349,-9.92293e-08
1.7565e-05,-0.996756,-2.98665e-07
1.7575e-05,-0.998867,-3.84138e-07
1.7585e-05,-0.996756,-1.98947e-07
1.7595e-05,-1.00309,-2.08795e-08
1.7605e-05,-0.998867,-6.36158e-08
1.7615e-05,-0.99746,-1.56211e-07
1.7625e-05,-0.998867,-1.56211e-07
1.7635e-05,-0.996756,-3.51249e-08
1.7645e-05,-0.99746,3.61021e-08
1.7655e-05,-0.998867,4.32248e-08
1.7665e-05,-0.998867,7.61131e-09
1.7675e-05,-0.998867,7.17157e-08
1.7685e-05,-0.998163,1.3582e-07
1.7695e-05,-0.998163,1.42943e-07
1.7705e-05,-0.999571,1.21575e-07
1.7715e-05,-1.00027,5.74703e-08
1.7725e-05,-1.00027,-2.08795e-08
1.7735e-05,-0.99746,-1.37568e-08
1.7745e-05,-1.00027,5.74703e-08
1.7755e-05,-0.999571,1.21575e-07
1.7765e-05,-0.998163,3.42379e-07
1.7775e-05,-0.996053,5.70305e-07
1.7785e-05,-0.995349,6.84268e-07
1.7795e-05,-0.996053,6.48655e-07
1.7805e-05,-0.986202,5.84551e-07
1.7815e-05,-0.913732,5.5606e-07
1.7825e-05,-0.81734,-9.46831e-07
1.7835e-05,-0.714615,-7.87722e-06
1.7845e-05,-0.611187,-2.36184e-05
1.7855e-05,-0.509165,-5.05137e-05
1.7865e-05,-0.408552,-9.00091e-05
1.7875e-05,-0.30653,-0.000116093
1.7885e-05,-0.208731,-0.000116093
1.7895e-05,-0.10882,-0.000116093
1.7905e-05,-0.0222784,-0.000116093
1.7915e-05,0.00516177,-0.000116093
1.7925e-05,0.00164379,-0.000116093
1.7935e-05,0.00375458,-0.000116093
1.7945e-05,0.000236607,-0.000116093
1.7955e-05,-0.000466987,-0.000116093
1.7965e-05,-0.00328136,-0.000116093
1.7975e-05,-0.00609574,-0.000116093
1.7985e-05,-0.00398496,-0.000116093
1.7995e-05,-0.00679933,-0.000116093
1.8005e-05,-0.00609574,-0.000116093
1.8015e-05,-0.00609574,-0.000116093
1.8025e-05,-0.00468855,-0.000116093
1.8035e-05,-0.00539215,-0.000116093
1.8045e-05,-0.00609574,-0.000116093
1.8055e-05,-0.00679933,-0.000116093
1.8065e-05,-0.00609574,-0.000116093
1.8075e-05,-0.00679933,-0.000116093
1.8085e-05,-0.00468855,-0.000116093
1.8095e-05,-0.00328136,-0.000116093
1.8105e-05,-0.0497186,-0.000116093
1.8115e-05,-0.329749,-0.000116093
1.8125e-05,-0.71954,-0.000116093
1.8135e-05,-1.12833,-0.000116093
1.8145e-05,-1.54204,-0.000116093
1.8155e-05,-1.95294,-0.000116093
1.8165e-05,-2.3561,-0.000116093
1.8175e-05,-2.75082,-0.000116093
1.8185e-05,-3.15116,-0.000116093
1.8195e-05,-3.54799,-0.000116093
1.8205e-05,-3.89979,-0.000116093
1.8215e-05,-4.01869,-0.000116093
1.8225e-05,-4.00955,-0.000116093
1.8235e-05,-4.00181,-7.53649e-05
1.8245e-05,-4.00532,0.000107689
1.8255e-05,-3.99899,0.000116678
1.8265e-05,-3.99336,0.000116678
1.8275e-05,-3.98985,0.000116678
1.8285e-05,-3.98562,0.000116678
1.8295e-05,-3.98351,0.000116678
1.8305e-05,-3.98,0.000116678
1.8315e-05,-3.98211,0.000116678
1.8325e-05,-3.98211,0.000116678
1.8335e-05,-3.97507,0.000116678
1.8345e-05,-3.97296,0.000116678
1.8355e-05,-3.97366,0.000116678
1.8365e-05,-3.97648,0.000116678
1.8375e-05,-3.97296,0.000116678
1.8385e-05,-3.97437,0.000116678
1.8395e-05,-3.97577,0.000116678
1.8405e-05,-3.97437,0.000116678
1.8415e-05,-3.97366,0.000116678
1.8425e-05,-3.97437,0.000116678
1.8435e-05,-3.97859,0.000116678
1.8445e-05,-3.97859,0.000116678
1.8455e-05,-3.97507,0.000116678
1.8465e-05,-3.97507,0.000116678
1.8475e-05,-3.97859,0.000116678
1.8485e-05,-3.97929,0.000116678
1.8495e-05,-3.97718,0.000116678
1.8505e-05,-3.97577,0.000116678
1.8515e-05,-3.97577,0.000116678
1.8525e-05,-3.97507,0.000116678
1.8535e-05,-3.98,0.000116678
1.8545e-05,-3.9807,0.000116678
1.8555e-05,-3.97929,0.000116678
1.8565e-05,-3.9807,0.000116678
1.8575e-05,-3.9814,0.000116678
1.8585e-05,-3.98211,0.000116678
1.8595e-05,-3.9807,0.000116678
1.8605e-05,-3.98351,0.000116678
1.8615e-05,-3.9814,0.000116678
1.8625e-05,-3.98211,0.000116678
1.8635e-05,-3.98281,0.000116678
1.8645e-05,-3.9814,0.000116678
1.8655e-05,-3.9807,0.000116678
1.8665e-05,-3.9807,0.000116678
1.8675e-05,-3.98211,0.000116678
1.8685e-05,-3.98211,0.000116678
1.8695e-05,-3.9814,0.000116678
1.8705e-05,-3.94482,0.000116678
1.8715e-05,-3.73726,0.000116678
1.8725e-05,-3.44245,0.000116678
1.8735e-05,-3.13779,0.000116678
1.8745e-05,-2.8261,0.000116678
1.8755e-05,-2.51863,0.000116678
1.8765e-05,-2.21468,0.000116678
1.8775e-05,-1.91354,0.000116678
1.8785e-05,-1.6117,0.000116678
1.8795e-05,-1.30986,0.000116678
1.8805e-05,-1.05304,0.000116678
1.8815e-05,-0.974945,0.000116678
1.8825e-05,-0.979166,0.000116678
1.8835e-05,-0.987609,0.000116678
1.8845e-05,-0.991831,0.000116678
1.8855e-05,-0.995349,0.000116678
1.8865e-05,-0.996053,0.000116678
1.8875e-05,-0.996053,0.000116678
1.8885e-05,-1.00238,0.000116678
1.8895e-05,-1.00661,0.000116678
1.8905e-05,-1.00731,0.000116678
1.8915e-05,-1.00731,0.000116678
1.8925e-05,-1.00942,0.000116678
1.8935e-05,-1.0059,0.000116678
1.8945e-05,-1.00661,0.000116678
1.8955e-05,-1.0045,0.000116678
1.8965e-05,-1.00661,0.000116678
1.8975e-05,-1.00872,0.000116678
1.8985e-05,-1.00731,0.000116678
1.8995e-05,-1.01153,0.000116678
1.9005e-05,-1.00801,0.000116678
1.9015e-05,-1.01012,0.000116678
1.9025e-05,-1.01083,0.000116678
1.9035e-05,-1.01224,0.000116678
1.9045e-05,-1.01294,0.000116678
1.9055e-05,-1.00801,0.000116678
1.9065e-05,-1.00661,0.000116678
1.9075e-05,-1.0052,0.000116678
1.9085e-05,-1.0059,0.000116678
1.9095e-05,-1.0052,0.000116678
1.9105e-05,-1.0059,0.000116678
1.9115e-05,-1.0059,0.000116678
1.9125e-05,-1.0045,0.000116678
1.9135e-05,-1.00661,0.000116678
1.9145e-05,-1.00027,0.000116678
1.9155e-05,-1.00661,0.000116678
1.9165e-05,-1.00238,0.000116678
1.9175e-05,-1.00238,0.000116678
1.9185e-05,-1.0045,0.000116678
1.9195e-05,-1.00309,0.000116678
1.9205e-05,-1.00238,8.94617e-05
1.9215e-05,-1.00238,3.07037e-06
1.9225e-05,-1.0059,-7.58848e-05
1.9235e-05,-1.00309,-0.000116093
1.9245e-05,-1.00238,-0.000116093
1.9255e-05,-1.00098,-0.000116093
1.9265e-05,-1.00309,-0.000116093
1.9275e-05,-0.998867,-0.000116093
1.9285e-05,-1.00238,-0.000116093
1.9295e-05,-0.999571,-0.000116093
1.9305e-05,-0.999571,-0.000116093
1.9315e-05,-1.00098,-0.000116093
1.9325e-05,-1.00238,-0.000116093
1.9335e-05,-1.00309,-0.000116093
1.9345e-05,-1.00238,-0.000116093
1.9355e-05,-0.999571,-0.000116093
1.9365e-05,-1.00309,-0.000100316
1.9375e-05,-1.00309,-7.34773e-05
1.9385e-05,-1.00168,-4.85692e-05
1.9395e-05,-0.998867,-2.60544e-05
1.9405e-05,-1.00168,-5.74754e-06
1.9415e-05,-1.00238,1.22302e-05
1.9425e-05,-0.996756,2.78503e-05
1.9435e-05,-1.00098,4.19888e-05
1.9445e-05,-0.99746,5.47171e-05
1.9455e-05,-1.00238,6.55579e-05
1.9465e-05,-1.00238,7.41621e-05
1.9475e-05,-1.00027,8.08717e-05
1.9485e-05,-1.00238,8.61069e-05
1.9495e-05,-0.999571,9.04802e-05
1.9505e-05,-1.00098,9.40202e-05
1.9515e-05,-0.998867,9.6214e-05
1.9525e-05,-0.998867,9.69548e-05
1.9535e-05,-1.00098,9.65203e-05
1.9545e-05,-1.00027,9.51456e-05
1.9555e-05,-1.00027,9.32153e-05
1.9565e-05,-1.00098,9.06868e-05
1.9575e-05,-1.00027,8.74032e-05
1.9585e-05,-1.00027,8.34074e-05
1.9595e-05,-1.00168,7.91124e-05
1.9605e-05,-1.00027,7.44328e-05
1.9615e-05,-0.998867,6.95466e-05
1.9625e-05,-1.00027,6.45251e-05
1.9635e-05,-0.999571,5.93041e-05
1.9645e-05,-0.998867,5.39051e-05
1.9655e-05,-1.00098,4.84634e-05
1.9665e-05,-0.998867,4.32567e-05
1.9675e-05,-0.998867,3.82922e-05
1.9685e-05,-1.00027,3.34986e-05
1.9695e-05,-0.998867,2.8762e-05
1.9705e-05,-1.00027,2.38829e-05
1.9715e-05,-0.998867,1.91463e-05
1.9725e-05,-0.998163,1.48941e-05
1.9735e-05,-1.00098,1.11546e-05
1.9745e-05,-1.00027,7.49358e-06
1.9755e-05,-0.995349,3.79689e-06
1.9765e-05,-1.00238,1.99924e-07
1.9775e-05,-0.999571,-2.9768e-06
1.9785e-05,-0.996053,-5.79027e-06
1.9795e-05,-0.996053,-8.39006e-06
1.9805e-05,-0.99746,-1.06907e-05
1.9815e-05,-0.995349,-1.26637e-05
1.9825e-05,-0.998867,-1.43874e-05
1.9835e-05,-0.998867,-1.5933e-05
1.9845e-05,-0.99746,-1.72578e-05
1.9855e-05,-0.99746,-1.83191e-05
1.9865e-05,-1.00168,-1.91952e-05
1.9875e-05,-0.998867,-1.97793e-05
1.9885e-05,-0.996756,-2.01212e-05
1.9895e-05,-0.998163,-2.03063e-05
1.9905e-05,-0.999571,-2.052e-05
1.9915e-05,-0.998163,-2.06197e-05
1.9925e-05,-0.998867,-2.0463e-05
1.9935e-05,-0.999571,-2.00784e-05
1.9945e-05,-1.00098,-1.96653e-05
1.9955e-05,-0.995349,-1.92664e-05
1.9965e-05,-1.00168,-1.89103e-05
1.9975e-05,-0.998163,-1.83975e-05
1.9985e-05,-0.996053,-1.75641e-05
1.9995e-05,-0.996756,-1.67023e-05
2.0005e-05,-0.99746,-1.59686e-05
2.0015e-05,-0.99746,-1.52635e-05
2.0025e-05,-0.996053,-1.44729e-05
2.0035e-05,-0.996756,-1.36395e-05
2.0045e-05,-0.996756,-1.2799e-05
2.0055e-05,-0.996756,-1.21865e-05
2.0065e-05,-1.00027,-1.15668e-05
2.0075e-05,-0.996756,-1.07975e-05
2.0085e-05,-0.996756,-9.9072e-06
2.0095e-05,-0.996053,-9.03823e-06
2.0105e-05,-0.994645,-8.34732e-06
2.0115e-05,-0.99746,-7.84161e-06
2.0125e-05,-0.99746,-7.27179e-06
2.0135e-05,-0.99746,-6.60938e-06
2.0145e-05,-0.996053,-6.07518e-06
2.0155e-05,-0.995349,-5.56947e-06
2.0165e-05,-0.996756,-5.24182e-06
2.0175e-05,-0.999571,-4.90706e-06
2.0185e-05,-0.99746,-4.43696e-06
2.0195e-05,-0.998163,-4.04521e-06
2.0205e-05,-0.996756,-3.71756e-06
2.0215e-05,-0.996756,-3.45402e-06
2.0225e-05,-0.998867,-3.16199e-06
2.0235e-05,-0.995349,-2.79161e-06
2.0245e-05,-0.996053,-2.54944e-06
2.0255e-05,-0.996756,-2.35e-06
2.0265e-05,-0.996053,-2.30015e-06
2.0275e-05,-0.996053,-2.14345e-06
2.0285e-05,-0.996053,-2.02948e-06
2.0295e-05,-0.99746,-1.87278e-06
2.0305e-05,-0.998867,-1.89415e-06
2.0315e-05,-0.996053,-2.05085e-06
2.0325e-05,-0.998163,-2.24316e-06
2.0335e-05,-0.993942,-2.23604e-06
2.0345e-05,-0.995349,-2.15769e-06
2.0355e-05,-0.998163,-2.01524e-06
2.0365e-05,-0.996053,-2.10071e-06
2.0375e-05,-0.996756,-2.23604e-06
2.0385e-05,-0.99746,-2.27878e-06
2.0395e-05,-0.99746,-2.2859e-06
2.0405e-05,-0.993942,-2.25029e-06
2.0415e-05,-0.99746,-2.26453e-06
2.0425e-05,-0.995349,-2.27878e-06
2.0435e-05,-0.99746,-2.32151e-06
2.0445e-05,-0.996756,-2.43548e-06
2.0455e-05,-0.994645,-2.58505e-06
2.0465e-05,-0.998163,-2.79161e-06
2.0475e-05,-0.996756,-2.8201e-06
2.0485e-05,-0.99746,-2.8201e-06
2.0495e-05,-0.998867,-2.84147e-06
2.0505e-05,-0.996756,-2.86284e-06
2.0515e-05,-0.995349,-2.89845e-06
2.0525e-05,-0.996756,-2.9768e-06
2.0535e-05,-0.99746,-2.98393e-06
2.0545e-05,-0.995349,-2.94119e-06
2.0555e-05,-0.996053,-2.99817e-06
2.0565e-05,-0.996756,-2.94119e-06
2.0575e-05,-0.994645,-2.78449e-06
2.0585e-05,-0.998163,-2.70614e-06
2.0595e-05,-0.998163,-2.62067e-06
2.0605e-05,-0.996053,-2.5993e-06
2.0615e-05,-0.99746,-2.55656e-06
2.0625e-05,-0.99746,-2.49958e-06
2.0635e-05,-0.996053,-2.40699e-06
2.0645e-05,-0.99746,-2.3785e-06
2.0655e-05,-0.999571,-2.35e-06
2.0665e-05,-0.995349,-2.47109e-06
2.0675e-05,-0.998163,-2.49958e-06
2.0685e-05,-0.996053,-2.47109e-06
2.0695e-05,-0.993942,-2.49958e-06
2.0705e-05,-0.998163,-2.52095e-06
2.0715e-05,-0.998163,-2.53519e-06
2.0725e-05,-0.998867,-2.53519e-06
2.0735e-05,-0.99746,-2.47109e-06
2.0745e-05,-0.998867,-2.35713e-06
2.0755e-05,-0.99746,-2.2218e-06
2.0765e-05,-0.996756,-2.20755e-06
2.0775e-05,-0.993942,-2.13632e-06
2.0785e-05,-0.994645,-2.10071e-06
2.0795e-05,-0.998867,-2.07222e-06
2.0805e-05,-0.998163,-1.87991e-06
2.0815e-05,-0.996756,-1.79443e-06
2.0825e-05,-0.998867,-1.80868e-06
2.0835e-05,-0.99746,-1.83005e-06
2.0845e-05,-0.998163,-1.68047e-06
2.0855e-05,-0.998867,-1.61637e-06
2.0865e-05,-0.998163,-1.55938e-06
2.0875e-05,-0.999571,-1.55226e-06
2.0885e-05,-0.99746,-1.54514e-06
2.0895e-05,-0.996053,-1.64486e-06
2.0905e-05,-0.998867,-1.83005e-06
2.0915e-05,-0.996756,-1.71608e-06
2.0925e-05,-0.994645,-1.46679e-06
2.0935e-05,-0.995349,-1.56651e-06
2.0945e-05,-0.998867,-1.69472e-06
2.0955e-05,-0.99746,-1.595e-06
2.0965e-05,-0.995349,-1.65198e-06
2.0975e-05,-0.998163,-1.70896e-06
2.0985e-05,-0.996053,-1.46679e-06
2.0995e-05,-0.996756,-1.42405e-06
2.1005e-05,-0.998867,-1.39556e-06
2.1015e-05,-0.99746,-1.32433e-06
2.1025e-05,-0.998163,-1.31009e-06
2.1035e-05,-0.99746,-1.38844e-06
2.1045e-05,-0.996053,-1.26735e-06
2.1055e-05,-0.996053,-1.189e-06
2.1065e-05,-1.00027,-1.19613e-06
2.1075e-05,-0.995349,-1.18188e-06
2.1085e-05,-0.99746,-1.16051e-06
2.1095e-05,-0.99746,-1.24599e-06
2.1105e-05,-0.996756,-1.23174e-06
2.1115e-05,-0.99746,-1.15339e-06
2.1125e-05,-0.99746,-1.21749e-06
2.1135e-05,-0.996053,-1.26023e-06
2.1145e-05,-0.993942,-1.13202e-06
2.1155e-05,-0.99746,-1.08929e-06
2.1165e-05,-0.996053,-1.13914e-06
2.1175e-05,-0.999571,-1.2816e-06
2.1185e-05,-0.998163,-1.32433e-06
