
Time,Voltage,Current
1.3655e-05,0.00625614,0.00013429
1.3665e-05,0.00481604,0.000122251
1.3675e-05,0.00337594,0.000112113
1.3685e-05,0.00265588,0.000103383
1.3695e-05,0.00193583,9.6483e-05
1.3705e-05,0.00265588,9.13435e-05
1.3715e-05,0.00409599,8.64152e-05
1.3725e-05,0.00265588,8.16277e-05
1.3735e-05,0.00193583,7.74739e-05
1.3745e-05,0.00409599,7.35312e-05
1.3755e-05,0.00193583,7.01518e-05
1.3765e-05,0.00265588,6.60684e-05
1.3775e-05,0.000495731,6.21257e-05
1.3785e-05,0.000495731,5.96616e-05
1.3795e-05,0.00337594,5.7127e-05
1.3805e-05,0.000495731,5.55782e-05
1.3815e-05,0.00193583,5.3818e-05
1.3825e-05,0.000495731,5.22692e-05
1.3835e-05,0.00337594,5.02978e-05
1.3845e-05,0.00121578,4.81153e-05
1.3855e-05,0.00337594,4.60032e-05
1.3865e-05,0.00121578,4.50175e-05
1.3875e-05,0.00337594,4.41023e-05
1.3885e-05,0.00121578,4.3187e-05
1.3895e-05,0.00265588,4.22014e-05
1.3905e-05,0.000495731,4.05821e-05
1.3915e-05,0.00265588,3.88924e-05
1.3925e-05,-0.000224321,3.6921e-05
1.3935e-05,0.00265588,3.60762e-05
1.3945e-05,0.00481604,3.49497e-05
1.3955e-05,0.00193583,3.34008e-05
1.3965e-05,-0.00310453,3.27672e-05
1.3975e-05,0.00265588,3.19927e-05
1.3985e-05,0.000495731,3.14295e-05
1.3995e-05,0.000495731,3.10775e-05
1.4005e-05,0.00193583,3.0303e-05
1.4015e-05,0.000495731,2.98102e-05
1.4025e-05,-0.00238447,2.84725e-05
1.4035e-05,0.000495731,2.74165e-05
1.4045e-05,-0.000224321,2.68532e-05
1.4055e-05,0.00337594,2.63604e-05
1.4065e-05,-0.000224321,2.629e-05
1.4075e-05,0.00265588,2.6994e-05
1.4085e-05,0.000495731,2.5938e-05
1.4095e-05,-0.000224321,2.41779e-05
1.4105e-05,0.00121578,2.27698e-05
1.4115e-05,0.000495731,2.27698e-05
1.4125e-05,-0.00310453,2.25586e-05
1.4135e-05,-0.000944372,2.19249e-05
1.4145e-05,0.00265588,2.10097e-05
1.4155e-05,-0.000224321,2.05169e-05
1.4165e-05,0.00121578,2.06577e-05
1.4175e-05,0.000495731,2.0376e-05
1.4185e-05,-0.000224321,2.05169e-05
1.4195e-05,-0.00166442,2.07281e-05
1.4205e-05,0.000495731,2.03056e-05
1.4215e-05,-0.000224321,1.98128e-05
1.4225e-05,-0.000224321,1.92496e-05
1.4235e-05,-0.00166442,1.84047e-05
1.4245e-05,-0.00238447,1.87567e-05
1.4255e-05,0.00193583,1.81935e-05
1.4265e-05,-0.000944372,1.79823e-05
1.4275e-05,0.00121578,1.75599e-05
1.4285e-05,-0.00166442,1.78415e-05
1.4295e-05,0.00121578,1.71375e-05
1.4305e-05,0.000495731,1.66446e-05
1.4315e-05,-0.00166442,1.57294e-05
1.4325e-05,0.00265588,1.52365e-05
1.4335e-05,-0.000224321,1.50957e-05
1.4345e-05,-0.00238447,1.58702e-05
1.4355e-05,-0.00166442,1.47437e-05
1.4365e-05,0.000495731,1.46029e-05
1.4375e-05,0.000495731,1.43917e-05
1.4385e-05,-0.000944372,1.44621e-05
1.4405e-05,0.00121578,1.42509e-05
1.4415e-05,-0.00310453,1.41101e-05
1.4425e-05,-0.00166442,1.34764e-05
1.4435e-05,-0.00166442,1.41805e-05
1.4445e-05,-0.00382458,1.3758e-05
1.4455e-05,-0.00238447,1.35468e-05
1.4465e-05,0.000495731,1.26316e-05
1.4475e-05,0.00121578,1.29132e-05
1.4485e-05,-0.00238447,1.3054e-05
1.4495e-05,0.00193583,1.26316e-05
1.4505e-05,0.00481604,1.31948e-05
1.4515e-05,-0.000944372,1.42509e-05
1.4525e-05,-0.000944372,1.44621e-05
1.4535e-05,0.00193583,1.41101e-05
1.4545e-05,-0.000944372,1.32652e-05
1.4555e-05,-0.00526468,1.26316e-05
1.4565e-05,0.000495731,1.18571e-05
1.4575e-05,-0.000224321,1.22092e-05
1.4585e-05,-0.000944372,1.13643e-05
1.4595e-05,0.00193583,1.12939e-05
1.4605e-05,0.00337594,1.19979e-05
1.4615e-05,-0.00238447,1.22092e-05
1.4625e-05,-0.000224321,1.15755e-05
1.4635e-05,-0.00166442,1.05899e-05
1.4645e-05,-0.000944372,1.10123e-05
1.4655e-05,0.000495731,1.12235e-05
1.4665e-05,-0.00238447,1.11531e-05
1.4675e-05,-0.00382458,9.81541e-06
1.4685e-05,0.000495731,1.02378e-05
1.4695e-05,-0.00166442,1.10123e-05
1.4705e-05,-0.000944372,1.12939e-05
1.4715e-05,-0.000224321,1.06603e-05
1.4725e-05,0.000495731,1.03786e-05
1.4735e-05,-0.00238447,1.00266e-05
1.4745e-05,0.000495731,9.6746e-06
1.4755e-05,-0.00238447,9.74501e-06
1.4765e-05,-0.00238447,9.46339e-06
1.4775e-05,-0.000224321,8.40733e-06
1.4785e-05,0.000495731,8.26652e-06
1.4795e-05,-0.00166442,8.75935e-06
1.4805e-05,-0.000224321,8.97056e-06
1.4815e-05,-0.000224321,8.12571e-06
1.4825e-05,0.00121578,7.28086e-06
1.4835e-05,0.000495731,7.56248e-06
1.4845e-05,-0.000224321,8.40733e-06
1.4855e-05,-0.000224321,9.25218e-06
1.4865e-05,0.00193583,9.6042e-06
1.4875e-05,-0.00310453,9.81541e-06
1.4885e-05,-0.000944372,9.32258e-06
1.4895e-05,0.00121578,8.82975e-06
1.4905e-05,0.00121578,8.68895e-06
1.4915e-05,-0.000944372,9.74501e-06
1.4925e-05,-0.000944372,8.82975e-06
1.4935e-05,-0.000224321,7.8441e-06
1.4945e-05,-0.00382458,8.40733e-06
1.4955e-05,0.000495731,8.33692e-06
1.4965e-05,-0.00310453,8.33692e-06
1.4975e-05,-0.000944372,7.35127e-06
1.4985e-05,-0.000944372,8.40733e-06
1.4995e-05,0.00193583,9.11137e-06
1.5005e-05,-0.000224321,7.21046e-06
1.5015e-05,-0.00454463,5.66156e-06
1.5025e-05,-0.000944372,5.16873e-06
1.5035e-05,-0.000944372,6.01359e-06
1.5045e-05,-0.000944372,7.14005e-06
1.5055e-05,0.000495731,8.19612e-06
1.5065e-05,-0.000944372,8.54814e-06
1.5075e-05,-0.000224321,8.12571e-06
1.5085e-05,-0.000944372,7.9145e-06
1.5095e-05,-0.00166442,6.71763e-06
1.5105e-05,0.00193583,6.08399e-06
1.5115e-05,0.00121578,5.73197e-06
1.5125e-05,-0.00238447,6.15439e-06
1.5135e-05,0.000495731,6.78803e-06
1.5145e-05,-0.000224321,7.06965e-06
1.5155e-05,-0.000944372,6.43601e-06
1.5165e-05,-0.00166442,6.2952e-06
1.5175e-05,0.00193583,6.71763e-06
1.5185e-05,-0.000224321,6.71763e-06
1.5195e-05,-0.00166442,6.36561e-06
1.5205e-05,-0.000944372,6.43601e-06
1.5215e-05,-0.00166442,5.66156e-06
1.5225e-05,0.000495731,5.02793e-06
1.5235e-05,-0.000224321,5.45035e-06
1.5245e-05,0.00121578,6.50642e-06
1.5255e-05,-0.00166442,7.06965e-06
1.5265e-05,0.000495731,6.78803e-06
1.5275e-05,-0.00166442,6.64722e-06
1.5285e-05,-0.00310453,6.57682e-06
1.5295e-05,0.000495731,6.50642e-06
1.5305e-05,0.000495731,6.64722e-06
1.5315e-05,-0.00238447,6.2248e-06
1.5325e-05,-0.000944372,6.71763e-06
1.5335e-05,-0.00238447,6.85844e-06
1.5345e-05,-0.000224321,6.57682e-06
1.5355e-05,-0.00238447,5.80237e-06
1.5365e-05,-0.00310453,5.52076e-06
1.5375e-05,-0.00238447,5.37995e-06
1.5385e-05,-0.00238447,5.66156e-06
1.5395e-05,-0.00598473,5.87278e-06
1.5405e-05,0.0300178,5.87278e-06
1.5415e-05,0.278436,4.04227e-06
1.5425e-05,0.663663,-3.86931e-05
1.5435e-05,1.05897,-0.000220899
1.5445e-05,1.43124,-0.000587846
1.5455e-05,1.82367,-0.00105617
1.5465e-05,2.23482,-0.00114348
1.5475e-05,2.6438,-0.00114348
1.5485e-05,3.04415,-0.00114348
1.5495e-05,3.44882,-0.00114348
1.5505e-05,3.81461,-0.00114348
1.5515e-05,3.97662,-0.00114348
1.5525e-05,3.98598,-0.00114348
1.5535e-05,3.9975,-0.00114348
1.5545e-05,4.0299,-0.00114348
1.5555e-05,4.0479,-0.00114348
1.5565e-05,4.03926,-0.00114348
1.5575e-05,4.02918,-0.00114348
1.5585e-05,4.02414,-0.00114348
1.5595e-05,4.0299,-0.00114348
1.5605e-05,4.0335,-0.00114348
1.5615e-05,4.03062,-0.00114348
1.5625e-05,4.0263,-0.00114348
1.5635e-05,4.02774,-0.00114348
1.5645e-05,4.0299,-0.00114348
1.5655e-05,4.0263,-0.000637129
1.5665e-05,4.02126,-0.000225053
1.5675e-05,4.0263,-0.000741116
1.5685e-05,4.02918,-0.00114348
1.5695e-05,4.0263,-0.00114348
1.5705e-05,4.02414,-0.00114348
1.5715e-05,4.02486,-0.00114348
1.5725e-05,4.02414,-0.00107532
1.5735e-05,4.02414,-0.000674725
1.5745e-05,4.02558,-0.000364172
1.5755e-05,4.0263,-0.000269408
1.5765e-05,4.02198,-0.000223997
1.5775e-05,4.02486,-0.000183303
1.5785e-05,4.02486,-0.000161478
1.5795e-05,4.02558,-0.000143314
1.5805e-05,4.02702,-0.000131204
1.5815e-05,4.02486,-0.000148312
1.5825e-05,4.0263,-0.000118461
1.5835e-05,4.02558,-0.000113955
1.5845e-05,4.02702,-0.000110857
1.5855e-05,4.02702,-0.000108041
1.5865e-05,4.02918,-0.000105366
1.5875e-05,4.02486,-0.000102198
1.5885e-05,4.02846,-9.92407e-05
1.5895e-05,4.02846,-9.57909e-05
1.5905e-05,4.02846,-9.30451e-05
1.5915e-05,4.02846,-9.0229e-05
1.5925e-05,4.0299,-8.81873e-05
1.5935e-05,4.0299,-8.60047e-05
1.5945e-05,4.03062,-8.25549e-05
1.5955e-05,4.03062,-7.98091e-05
1.5965e-05,4.02846,-7.79082e-05
1.5975e-05,4.02918,-7.55145e-05
1.5985e-05,4.02918,-7.31208e-05
1.5995e-05,4.03206,-7.05158e-05
1.6005e-05,4.01046,-6.72772e-05
1.6015e-05,3.82181,-6.4109e-05
1.6025e-05,3.53019,-3.18639e-05
1.6035e-05,3.23353,0.000108311
1.6045e-05,2.95343,0.000387112
1.6055e-05,2.66037,0.000795526
1.6065e-05,2.3493,0.00115339
1.6075e-05,2.04256,0.00115339
1.6085e-05,1.7423,0.00115339
1.6095e-05,1.43988,0.00115339
1.6105e-05,1.16626,0.00115339
1.6115e-05,1.04745,0.00115339
1.6125e-05,1.03737,0.00115339
1.6135e-05,1.03305,0.00115339
1.6145e-05,1.00713,0.00115339
1.6155e-05,0.997047,0.00115339
1.6165e-05,1.00209,0.00115339
1.6175e-05,1.01433,0.00115339
1.6185e-05,1.01577,0.00115339
1.6195e-05,1.01361,0.00115339
1.6205e-05,1.01361,0.00115339
1.6215e-05,1.01073,0.00115339
1.6225e-05,1.01361,0.00115339
1.6235e-05,1.01073,0.00115339
1.6245e-05,1.01361,0.00115339
1.6255e-05,1.01721,0.0010896
1.6265e-05,1.01865,0.000867268
1.6275e-05,1.01649,0.000689005
1.6285e-05,1.01001,0.000554603
1.6295e-05,1.01361,0.000447026
1.6305e-05,1.01937,0.000360569
1.6315e-05,1.01793,0.000291291
1.6325e-05,1.01937,0.000237643
1.6335e-05,1.01649,0.000197372
1.6345e-05,1.01433,0.000166042
1.6355e-05,1.01505,0.000141542
1.6365e-05,1.01433,0.00012204
1.6375e-05,1.01793,0.000107466
1.6385e-05,1.01433,9.76799e-05
1.6395e-05,1.01505,9.04282e-05
1.6405e-05,1.01505,8.49367e-05
1.6415e-05,1.01361,8.00788e-05
1.6425e-05,1.01649,7.56434e-05
1.6435e-05,1.01577,7.12783e-05
1.6445e-05,1.01793,6.90958e-05
1.6455e-05,1.01433,6.79693e-05
1.6465e-05,1.01217,6.65612e-05
1.6475e-05,1.01505,6.44491e-05
1.6485e-05,1.01361,6.12105e-05
1.6495e-05,1.01577,5.84647e-05
1.6505e-05,1.01505,5.59302e-05
1.6515e-05,1.01577,5.45925e-05
1.6525e-05,1.01433,5.33252e-05
1.6535e-05,1.01577,5.25508e-05
1.6545e-05,1.01361,4.95234e-05
1.6555e-05,1.01433,4.62848e-05
1.6565e-05,1.01361,4.32574e-05
1.6575e-05,1.01001,4.05117e-05
1.6585e-05,1.01433,3.91036e-05
1.6595e-05,1.01217,3.79771e-05
1.6605e-05,1.01289,3.72027e-05
1.6615e-05,1.01361,3.60762e-05
1.6625e-05,1.01361,3.53017e-05
1.6635e-05,1.01217,3.37528e-05
1.6645e-05,1.01145,3.24152e-05
1.6655e-05,1.01145,3.17111e-05
1.6665e-05,1.01073,3.15703e-05
1.6675e-05,1.01145,2.96694e-05
1.6685e-05,1.01217,2.86133e-05
1.6695e-05,1.01073,2.68532e-05
1.6705e-05,1.01217,2.65012e-05
1.6715e-05,1.01073,2.57972e-05
1.6725e-05,1.01073,2.52339e-05
1.6735e-05,1.01073,2.44595e-05
1.6745e-05,1.01073,2.3685e-05
1.6755e-05,1.01073,2.30514e-05
1.6765e-05,1.00785,2.19953e-05
1.6775e-05,1.01001,2.11505e-05
1.6785e-05,1.01145,2.07985e-05
1.6795e-05,1.01073,2.0024e-05
1.6805e-05,1.01073,2.0024e-05
1.6815e-05,1.01073,1.95312e-05
1.6825e-05,1.01001,1.94608e-05
1.6835e-05,1.01001,1.93904e-05
1.6845e-05,1.00857,1.90384e-05
1.6855e-05,1.01361,1.84047e-05
1.6865e-05,1.00497,1.77007e-05
1.6875e-05,1.01073,1.7067e-05
1.6885e-05,1.01145,1.74191e-05
1.6895e-05,1.00713,1.6715e-05
1.6905e-05,1.01073,1.6715e-05
1.6915e-05,1.00713,1.62926e-05
1.6925e-05,1.01073,1.65742e-05
1.6935e-05,1.00641,1.52365e-05
1.6945e-05,1.01073,1.48141e-05
1.6955e-05,1.00929,1.46733e-05
1.6965e-05,1.00785,1.41101e-05
1.6975e-05,1.01073,1.34764e-05
1.6985e-05,1.01073,1.41805e-05
1.6995e-05,1.01073,1.3758e-05
1.7005e-05,1.00857,1.36876e-05
1.7015e-05,1.01073,1.31244e-05
1.7025e-05,1.00785,1.24204e-05
1.7035e-05,1.00929,1.15755e-05
1.7045e-05,1.01073,1.20683e-05
1.7055e-05,1.00929,1.29132e-05
1.7065e-05,1.00929,1.32652e-05
1.7075e-05,1.01073,1.32652e-05
1.7085e-05,1.00497,1.20683e-05
1.7095e-05,1.00713,1.28428e-05
1.7105e-05,1.00857,1.3406e-05
1.7115e-05,1.00713,1.32652e-05
1.7125e-05,1.00713,1.22092e-05
1.7135e-05,1.00713,1.18571e-05
1.7145e-05,1.01073,1.12939e-05
1.7155e-05,1.00785,1.10123e-05
1.7165e-05,1.00857,1.12235e-05
1.7175e-05,1.01001,1.11531e-05
1.7185e-05,1.00785,1.05195e-05
1.7195e-05,1.00857,1.0097e-05
1.7205e-05,1.01001,1.0097e-05
1.7215e-05,1.00857,9.95622e-06
1.7225e-05,1.00497,9.5338e-06
1.7235e-05,1.00857,9.25218e-06
1.7245e-05,1.00713,8.54814e-06
1.7255e-05,1.00857,9.11137e-06
1.7265e-05,1.00929,9.88582e-06
1.7275e-05,1.00857,9.88582e-06
1.7285e-05,1.00857,9.32258e-06
1.7295e-05,1.00785,8.75935e-06
1.7305e-05,1.00713,9.25218e-06
1.7315e-05,1.00713,9.11137e-06
1.7325e-05,1.00929,8.26652e-06
1.7335e-05,1.00785,8.12571e-06
1.7345e-05,1.00929,8.90016e-06
1.7355e-05,1.00857,9.46339e-06
1.7365e-05,1.00641,1.0097e-05
1.7375e-05,1.00713,9.95622e-06
1.7385e-05,1.01073,9.18177e-06
1.7395e-05,1.01145,7.70329e-06
1.7405e-05,1.00857,7.28086e-06
1.7415e-05,1.00569,6.85844e-06
1.7425e-05,1.01001,6.57682e-06
1.7435e-05,1.00713,6.64722e-06
1.7445e-05,1.00713,6.43601e-06
1.7455e-05,1.00785,6.43601e-06
1.7465e-05,1.00713,6.50642e-06
1.7475e-05,1.00929,6.78803e-06
1.7485e-05,1.00785,6.36561e-06
1.7495e-05,1.00641,5.87278e-06
1.7505e-05,1.00785,5.73197e-06
1.7515e-05,1.00857,6.01359e-06
1.7525e-05,1.00569,5.73197e-06
1.7535e-05,1.00785,5.45035e-06
1.7545e-05,1.00857,5.94318e-06
1.7555e-05,1.00785,7.06965e-06
1.7565e-05,1.00929,7.14005e-06
1.7575e-05,1.00785,7.14005e-06
1.7585e-05,1.00929,7.21046e-06
1.7595e-05,1.00857,6.92884e-06
1.7605e-05,1.00857,6.2248e-06
1.7615e-05,1.00785,5.66156e-06
1.7625e-05,1.01145,6.15439e-06
1.7635e-05,1.00785,5.80237e-06
1.7645e-05,1.00713,5.37995e-06
1.7655e-05,1.00857,5.30954e-06
1.7665e-05,1.00929,4.95752e-06
1.7675e-05,1.00785,5.23914e-06
1.7685e-05,1.00641,5.45035e-06
1.7695e-05,1.01001,5.59116e-06
1.7705e-05,1.00929,5.59116e-06
1.7715e-05,1.01001,5.16873e-06
1.7725e-05,1.00857,4.74631e-06
1.7735e-05,1.00641,5.23914e-06
1.7745e-05,1.00713,4.74631e-06
1.7755e-05,1.00641,4.32388e-06
1.7765e-05,1.01001,4.18308e-06
1.7775e-05,1.00713,3.47903e-06
1.7785e-05,1.00857,3.76065e-06
1.7795e-05,1.00929,3.47903e-06
1.7805e-05,1.00857,4.11267e-06
1.7815e-05,1.00857,6.01359e-06
1.7825e-05,1.00857,6.01359e-06
1.7835e-05,1.01217,6.2952e-06
1.7845e-05,1.00857,5.73197e-06
1.7855e-05,1.00641,5.09833e-06
1.7865e-05,1.00713,5.52076e-06
1.7875e-05,1.00857,5.94318e-06
1.7885e-05,1.01073,4.6055e-06
1.7895e-05,1.00641,4.32388e-06
1.7905e-05,1.00857,5.30954e-06
1.7915e-05,1.00929,5.16873e-06
1.7925e-05,1.00929,4.81671e-06
1.7935e-05,1.00857,4.88712e-06
1.7945e-05,1.01073,3.83105e-06
1.7955e-05,1.00785,2.9862e-06
1.7965e-05,1.00929,3.26782e-06
1.7975e-05,1.01001,3.33823e-06
1.7985e-05,1.00857,3.40863e-06
1.7995e-05,1.00569,5.09833e-06
1.8005e-05,1.00929,5.16873e-06
1.8015e-05,1.00569,4.32388e-06
1.8025e-05,1.00857,4.25348e-06
1.8035e-05,1.00713,3.69025e-06
1.8045e-05,1.00713,3.05661e-06
1.8055e-05,1.00785,3.40863e-06
1.8065e-05,1.00929,3.61984e-06
1.8075e-05,1.01001,2.63418e-06
1.8085e-05,1.00785,1.85974e-06
1.8095e-05,1.01001,9.44482e-07
1.8105e-05,0.999207,1.36691e-06
1.8115e-05,0.938003,3.26782e-06
1.8125e-05,0.840796,1.61518e-05
1.8135e-05,0.743589,6.40971e-05
1.8145e-05,0.649262,0.000157453
1.8155e-05,0.553495,0.000294037
1.8165e-05,0.449808,0.000468217
1.8175e-05,0.351881,0.00066901
1.8185e-05,0.244593,0.000879237
1.8195e-05,0.145946,0.00108397
1.8205e-05,0.0559397,0.00115339
1.8215e-05,0.0156168,0.00115339
1.8225e-05,0.0127366,0.00115339
1.8235e-05,0.0098564,0.00115339
1.8245e-05,0.00121578,0.00115339
1.8255e-05,-0.00526468,0.00115339
1.8265e-05,0.000495731,0.00115339
1.8275e-05,0.00337594,0.00115339
1.8285e-05,0.00193583,0.00115339
1.8295e-05,0.00121578,0.00115339
1.8305e-05,0.00193583,0.00106011
1.8315e-05,0.00337594,0.000925985
1.8325e-05,0.00265588,0.000802215
1.8335e-05,0.00265588,0.000689638
1.8345e-05,0.00337594,0.000589453
1.8355e-05,0.00337594,0.000503349
1.8365e-05,0.00481604,0.000428791
1.8375e-05,0.00553609,0.000365709
1.8385e-05,0.00481604,0.000314243
1.8395e-05,0.00553609,0.000272494
1.8405e-05,0.00481604,0.000237643
1.8415e-05,0.00481604,0.000208426
1.8425e-05,0.00265588,0.000183855
1.8435e-05,0.00337594,0.000162804
1.8445e-05,0.00553609,0.000145977
1.8455e-05,0.00553609,0.00013246
1.8465e-05,0.00337594,0.000122251
1.8475e-05,0.00193583,0.000113098
1.8485e-05,0.00337594,0.000105424
1.8495e-05,0.000495731,9.81023e-05
1.8505e-05,0.00193583,9.23996e-05
1.8515e-05,0.00193583,8.59224e-05
1.8525e-05,0.00265588,8.00788e-05
1.8535e-05,0.00193583,7.47985e-05
1.8545e-05,0.000495731,7.12783e-05
1.8555e-05,0.00337594,6.82509e-05
1.8565e-05,0.00193583,6.52939e-05
1.8575e-05,0.000495731,6.29002e-05
1.8585e-05,0.00337594,6.2337e-05
1.8595e-05,0.00553609,6.16329e-05
1.8605e-05,0.00697619,5.90984e-05
1.8615e-05,0.00265588,5.56486e-05
1.8625e-05,0.00265588,5.12131e-05
1.8635e-05,0.00121578,4.72705e-05
1.8645e-05,0.00265588,4.48063e-05
1.8655e-05,0.00265588,4.36094e-05
1.8665e-05,0.00337594,4.26942e-05
1.8675e-05,0.00265588,4.17085e-05
1.8685e-05,-0.000224321,4.10749e-05
1.8695e-05,0.00337594,4.03004e-05
1.8705e-05,0.00481604,3.88924e-05
1.8715e-05,0.00265588,3.74139e-05
1.8725e-05,0.000495731,3.70618e-05
1.8735e-05,0.00337594,3.71322e-05
1.8745e-05,0.00265588,3.59354e-05
1.8755e-05,0.00265588,3.45273e-05
1.8765e-05,0.000495731,3.34712e-05
1.8775e-05,-0.000224321,3.24152e-05
1.8785e-05,0.00265588,3.16407e-05
1.8795e-05,0.00193583,3.16407e-05
1.8805e-05,0.00121578,3.05847e-05
1.8815e-05,-0.00166442,2.9599e-05
1.8825e-05,0.000495731,2.81909e-05
1.8835e-05,-0.000224321,2.74869e-05
1.8845e-05,0.00337594,2.57972e-05
1.8855e-05,-0.00166442,2.52339e-05
1.8865e-05,0.00481604,2.53747e-05
1.8875e-05,0.00337594,2.53043e-05
1.8885e-05,0.00265588,2.52339e-05
1.8895e-05,0.00265588,2.46707e-05
1.8905e-05,-0.000224321,2.3333e-05
1.8915e-05,-0.00238447,2.19953e-05
1.8925e-05,-0.000944372,2.06577e-05
1.8935e-05,0.00193583,2.05873e-05
1.8945e-05,0.00265588,2.09393e-05
1.8955e-05,0.000495731,2.09393e-05
1.8965e-05,-0.00310453,2.08689e-05
1.8975e-05,0.00121578,2.09393e-05
1.8985e-05,0.000495731,2.04464e-05
1.8995e-05,-0.000224321,2.02352e-05
1.9005e-05,0.000495731,1.91792e-05
1.9015e-05,-0.00238447,1.85455e-05
1.9025e-05,0.00265588,1.84047e-05
1.9035e-05,-0.00238447,1.81935e-05
1.9045e-05,-0.00166442,1.86159e-05
1.9055e-05,0.00121578,1.83343e-05
1.9065e-05,0.00121578,1.88272e-05
1.9075e-05,-0.000944372,1.86159e-05
1.9085e-05,-0.00454463,1.85455e-05
1.9095e-05,-0.00166442,1.77007e-05
1.9105e-05,-0.000224321,1.69966e-05
1.9115e-05,-0.000224321,1.58702e-05
1.9125e-05,0.00193583,1.46029e-05
1.9135e-05,-0.00238447,1.43917e-05
1.9145e-05,0.000495731,1.39693e-05
1.9155e-05,0.000495731,1.47437e-05
1.9165e-05,-0.000944372,1.49549e-05
1.9175e-05,-0.000224321,1.48845e-05
1.9185e-05,-0.00166442,1.48141e-05
1.9205e-05,-0.00166442,1.34764e-05
1.9215e-05,-0.00166442,1.20683e-05
1.9225e-05,-0.00238447,1.22092e-05
1.9235e-05,-0.000224321,1.3054e-05
1.9245e-05,-0.00382458,1.32652e-05
1.9255e-05,-0.00238447,1.43213e-05
1.9265e-05,-0.00238447,1.50253e-05
1.9275e-05,-0.00166442,1.51661e-05
1.9285e-05,-0.000944372,1.41805e-05
1.9295e-05,-0.000944372,1.39693e-05
1.9305e-05,-0.00238447,1.45325e-05
1.9315e-05,-0.00310453,1.41101e-05
1.9325e-05,-0.000944372,1.24908e-05
1.9335e-05,-0.00454463,1.22092e-05
1.9345e-05,-0.00166442,1.2702e-05
1.9355e-05,-0.00166442,1.38989e-05
1.9365e-05,-0.000224321,1.35468e-05
1.9375e-05,-0.000944372,1.21388e-05
1.9385e-05,0.000495731,1.26316e-05
1.9395e-05,-0.000944372,1.33356e-05
1.9405e-05,-0.00310453,1.39693e-05
1.9415e-05,-0.000224321,1.29836e-05
1.9425e-05,-0.000944372,1.13643e-05
1.9435e-05,-0.000944372,8.75935e-06
1.9445e-05,0.000495731,9.32258e-06
1.9455e-05,-0.000224321,9.18177e-06
1.9465e-05,-0.000224321,1.03786e-05
1.9475e-05,0.00193583,1.05195e-05
1.9485e-05,-0.000944372,9.81541e-06
1.9495e-05,-0.00238447,8.54814e-06
1.9505e-05,-0.00166442,7.42167e-06
1.9515e-05,-0.000944372,7.06965e-06
1.9525e-05,-0.000944372,8.12571e-06
1.9535e-05,-0.000944372,9.5338e-06
1.9545e-05,0.00121578,9.6746e-06
1.9555e-05,-0.00166442,8.90016e-06
1.9565e-05,-0.000224321,7.63288e-06
1.9575e-05,0.00121578,8.40733e-06
1.9585e-05,-0.000944372,9.39299e-06
1.9595e-05,-0.00238447,9.6746e-06
1.9605e-05,0.00193583,9.5338e-06
1.9615e-05,-0.000224321,9.39299e-06
1.9625e-05,-0.00166442,8.61854e-06
1.9635e-05,-0.000224321,8.40733e-06
1.9645e-05,-0.000944372,9.04097e-06
1.9655e-05,0.000495731,9.18177e-06
1.9665e-05,-0.000944372,8.68895e-06
1.9675e-05,0.000495731,9.6746e-06
1.9685e-05,-0.00310453,9.6746e-06
1.9695e-05,-0.00310453,9.5338e-06
1.9705e-05,-0.000224321,9.04097e-06
1.9715e-05,-0.00238447,9.04097e-06
1.9725e-05,-0.000944372,9.46339e-06
1.9735e-05,-0.000944372,9.46339e-06
1.9745e-05,-0.00310453,9.18177e-06
1.9755e-05,-0.000224321,8.97056e-06
1.9765e-05,-0.00238447,8.47773e-06
1.9775e-05,-0.00382458,8.90016e-06
1.9785e-05,-0.000944372,9.5338e-06
1.9795e-05,-0.000224321,9.11137e-06
1.9805e-05,-0.00238447,7.70329e-06
1.9815e-05,-0.00166442,6.85844e-06
1.9825e-05,0.000495731,6.43601e-06
1.9835e-05,-0.00238447,6.78803e-06
1.9845e-05,0.000495731,6.43601e-06
1.9855e-05,-0.00166442,6.36561e-06
1.9865e-05,0.000495731,7.21046e-06
1.9875e-05,-0.00238447,7.14005e-06
1.9885e-05,-0.00238447,6.85844e-06
1.9895e-05,-0.00166442,6.57682e-06
1.9905e-05,0.00193583,5.45035e-06
1.9915e-05,-0.000224321,5.73197e-06
1.9925e-05,-0.00238447,6.15439e-06
1.9935e-05,0.00193583,6.15439e-06
1.9945e-05,-0.000944372,6.36561e-06
1.9955e-05,-0.00310453,7.14005e-06
1.9965e-05,-0.00382458,7.56248e-06
1.9975e-05,-0.000224321,7.56248e-06
1.9985e-05,-0.000944372,6.78803e-06
1.9995e-05,-0.00166442,5.37995e-06
2.0005e-05,-0.00238447,4.95752e-06
2.0015e-05,-0.00238447,5.73197e-06
2.0025e-05,0.000495731,5.59116e-06
2.0035e-05,0.00121578,5.80237e-06
2.0045e-05,-0.00382458,6.71763e-06
2.0055e-05,-0.00238447,7.35127e-06
2.0065e-05,-0.00166442,7.63288e-06
2.0075e-05,0.000495731,8.33692e-06
2.0085e-05,0.000495731,8.40733e-06
2.0095e-05,-0.000224321,7.9849e-06
2.0105e-05,-0.00238447,7.49207e-06
2.0115e-05,-0.000944372,7.06965e-06
2.0125e-05,-0.000224321,6.15439e-06
2.0135e-05,-0.00382458,4.88712e-06
