  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739694.768900                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   2.7014e-03   7.9986e+02
2.2590e+00   2.3928e-03   9.4408e+02
2.3573e+00   1.6198e-03   1.4553e+03
2.4553e+00   1.4182e-03   1.7312e+03
2.5535e+00   1.3698e-03   1.8641e+03
2.6518e+00   1.3310e-03   1.9923e+03
2.7500e+00   1.3686e-03   2.0094e+03
2.7500e+00   1.3136e-03   2.0935e+03
2.6518e+00   1.0812e-03   2.4526e+03
2.5535e+00   9.5278e-04   2.6801e+03
2.4553e+00   8.2610e-04   2.9721e+03
2.3573e+00   7.2424e-04   3.2548e+03
2.2590e+00   6.3358e-04   3.5655e+03
2.1608e+00   5.5200e-04   3.9144e+03
2.0625e+00   4.8382e-04   4.2629e+03
1.9643e+00   4.2126e-04   4.6628e+03
1.8660e+00   3.6762e-04   5.0759e+03
1.7678e+00   3.2216e-04   5.4872e+03
1.6698e+00   2.8196e-04   5.9219e+03
1.5715e+00   2.4688e-04   6.3654e+03
1.4733e+00   2.1496e-04   6.8536e+03
1.3750e+00   1.8716e-04   7.3467e+03
1.2768e+00   1.6140e-04   7.9105e+03
1.1785e+00   1.3990e-04   8.4239e+03
1.0803e+00   1.1920e-04   9.0625e+03
9.8225e-01   1.0042e-04   9.7814e+03
8.8400e-01   8.3450e-05   1.0593e+04
7.8575e-01   6.9192e-05   1.1356e+04
6.8750e-01   5.5778e-05   1.2326e+04
5.8925e-01   4.2726e-05   1.3791e+04
4.9100e-01   3.1926e-05   1.5379e+04
3.9275e-01   2.1316e-05   1.8425e+04
2.9475e-01   1.3764e-05   2.1415e+04
1.9650e-01   7.6882e-06   2.5559e+04
9.8250e-02   3.3179e-06   2.9612e+04
0.0000e+00   4.3820e-10   0.0000e+00
