  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739694.769559                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.3102e-03   6.5276e+02
2.2590e+00   2.7182e-03   8.3106e+02
2.3573e+00   1.7956e-03   1.3128e+03
2.4553e+00   1.7326e-03   1.4171e+03
2.5535e+00   1.7090e-03   1.4941e+03
2.6518e+00   1.6180e-03   1.6389e+03
2.7500e+00   1.5662e-03   1.7558e+03
2.7500e+00   1.4810e-03   1.8569e+03
2.6518e+00   1.2302e-03   2.1555e+03
2.5535e+00   1.0742e-03   2.3771e+03
2.4553e+00   9.7532e-04   2.5174e+03
2.3573e+00   8.5748e-04   2.7490e+03
2.2590e+00   7.6888e-04   2.9380e+03
2.1608e+00   6.7168e-04   3.2169e+03
2.0625e+00   5.9462e-04   3.4686e+03
1.9643e+00   5.2834e-04   3.7178e+03
1.8660e+00   4.6412e-04   4.0205e+03
1.7678e+00   4.1232e-04   4.2873e+03
1.6698e+00   3.6688e-04   4.5512e+03
1.5715e+00   3.2374e-04   4.8542e+03
1.4733e+00   2.8834e-04   5.1094e+03
1.3750e+00   2.5534e-04   5.3850e+03
1.2768e+00   2.1986e-04   5.8071e+03
1.1785e+00   1.9192e-04   6.1406e+03
1.0803e+00   1.6672e-04   6.4794e+03
9.8225e-01   1.4516e-04   6.7667e+03
8.8400e-01   1.2360e-04   7.1521e+03
7.8575e-01   1.0214e-04   7.6929e+03
6.8750e-01   8.4398e-05   8.1459e+03
5.8925e-01   6.7914e-05   8.6764e+03
4.9100e-01   5.3184e-05   9.2321e+03
3.9275e-01   4.0106e-05   9.7928e+03
2.9475e-01   2.7168e-05   1.0849e+04
1.9650e-01   1.6124e-05   1.2187e+04
9.8250e-02   7.0431e-06   1.3950e+04
0.0000e+00   1.0001e-09   0.0000e+00
