  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739694.770235                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.3504e-03   2.0735e+03
2.9000e+00   1.2848e-03   2.2572e+03
3.0000e+00   1.1586e-03   2.5893e+03
3.0000e+00   1.0558e-03   2.8414e+03
2.9000e+00   8.5666e-04   3.3852e+03
2.8000e+00   7.5224e-04   3.7222e+03
2.7000e+00   6.2492e-04   4.3206e+03
2.6000e+00   5.4794e-04   4.7450e+03
2.5000e+00   4.6626e-04   5.3618e+03
2.4000e+00   4.0434e-04   5.9356e+03
2.3000e+00   3.4834e-04   6.6027e+03
2.2000e+00   2.9428e-04   7.4759e+03
2.1000e+00   2.6060e-04   8.0583e+03
2.0000e+00   2.2206e-04   9.0066e+03
1.9000e+00   1.8956e-04   1.0023e+04
1.8000e+00   1.6044e-04   1.1219e+04
1.7000e+00   1.3806e-04   1.2313e+04
1.6000e+00   1.1610e-04   1.3781e+04
1.5000e+00   9.7624e-05   1.5365e+04
1.4000e+00   8.1850e-05   1.7104e+04
1.3000e+00   6.8026e-05   1.9110e+04
1.2000e+00   5.6518e-05   2.1232e+04
1.1000e+00   4.5740e-05   2.4049e+04
1.0000e+00   3.7460e-05   2.6695e+04
9.0000e-01   3.0138e-05   2.9863e+04
8.0000e-01   2.4272e-05   3.2960e+04
7.0000e-01   1.8284e-05   3.8285e+04
6.0000e-01   1.3886e-05   4.3209e+04
5.0000e-01   9.9157e-06   5.0425e+04
4.0000e-01   6.8925e-06   5.8034e+04
3.0000e-01   4.4535e-06   6.7363e+04
2.0000e-01   2.5721e-06   7.7757e+04
1.0000e-01   1.0717e-06   9.3310e+04
0.0000e+00   8.0200e-12   0.0000e+00
