  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739694.769618                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.5136e-03   6.1497e+02
2.2590e+00   2.8598e-03   7.8992e+02
2.3573e+00   2.2178e-03   1.0629e+03
2.4553e+00   1.7614e-03   1.3939e+03
2.5535e+00   1.6968e-03   1.5049e+03
2.6518e+00   1.6722e-03   1.5858e+03
2.7500e+00   1.5046e-03   1.8277e+03
2.7500e+00   1.3566e-03   2.0271e+03
2.6518e+00   1.2424e-03   2.1344e+03
2.5535e+00   1.0824e-03   2.3591e+03
2.4553e+00   9.4368e-04   2.6018e+03
2.3573e+00   8.4896e-04   2.7766e+03
2.2590e+00   7.4300e-04   3.0404e+03
2.1608e+00   6.5734e-04   3.2871e+03
2.0625e+00   5.8062e-04   3.5522e+03
1.9643e+00   5.1184e-04   3.8376e+03
1.8660e+00   4.5380e-04   4.1119e+03
1.7678e+00   4.0282e-04   4.3884e+03
1.6698e+00   3.5780e-04   4.6667e+03
1.5715e+00   3.1478e-04   4.9924e+03
1.4733e+00   2.7686e-04   5.3213e+03
1.3750e+00   2.4488e-04   5.6150e+03
1.2768e+00   2.1678e-04   5.8896e+03
1.1785e+00   1.8964e-04   6.2144e+03
1.0803e+00   1.6454e-04   6.5653e+03
9.8225e-01   1.4126e-04   6.9535e+03
8.8400e-01   1.2056e-04   7.3324e+03
7.8575e-01   1.0258e-04   7.6599e+03
6.8750e-01   8.1706e-05   8.4143e+03
5.8925e-01   6.4750e-05   9.1004e+03
4.9100e-01   4.9828e-05   9.8539e+03
3.9275e-01   3.6952e-05   1.0629e+04
2.9475e-01   2.5350e-05   1.1627e+04
1.9650e-01   1.5190e-05   1.2936e+04
9.8250e-02   6.6128e-06   1.4858e+04
0.0000e+00   1.1157e-09   0.0000e+00
