  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739694.766366                   68

         MeasureMode                Bias1                Bias2
-1.7000e+00   -2.2360e-03   7.6029e+02
-1.6500e+00   -2.1268e-03   7.7581e+02
-1.6000e+00   -2.0122e-03   7.9515e+02
-1.5500e+00   -1.9016e-03   8.1510e+02
-1.5000e+00   -1.7936e-03   8.3631e+02
-1.4500e+00   -1.6870e-03   8.5951e+02
-1.4000e+00   -1.5816e-03   8.8518e+02
-1.3500e+00   -1.4834e-03   9.1007e+02
-1.3000e+00   -1.3828e-03   9.4012e+02
-1.2500e+00   -1.2860e-03   9.7201e+02
-1.2000e+00   -1.1922e-03   1.0065e+03
-1.1500e+00   -1.1024e-03   1.0432e+03
-1.1000e+00   -1.0136e-03   1.0852e+03
-1.0500e+00   -9.2894e-04   1.1303e+03
-1.0000e+00   -8.4664e-04   1.1811e+03
-9.5000e-01   -7.7076e-04   1.2325e+03
-9.0000e-01   -6.9770e-04   1.2900e+03
-8.5000e-01   -6.2898e-04   1.3514e+03
-8.0000e-01   -5.6368e-04   1.4192e+03
-7.5000e-01   -5.0280e-04   1.4916e+03
-7.0000e-01   -4.4682e-04   1.5666e+03
-6.5000e-01   -3.9492e-04   1.6459e+03
-6.0000e-01   -3.4520e-04   1.7381e+03
-5.5000e-01   -3.0020e-04   1.8321e+03
-5.0000e-01   -2.5844e-04   1.9347e+03
-4.5000e-01   -2.1970e-04   2.0482e+03
-4.0000e-01   -1.8424e-04   2.1711e+03
-3.5000e-01   -1.5170e-04   2.3072e+03
-3.0000e-01   -1.2220e-04   2.4550e+03
-2.5000e-01   -9.5534e-05   2.6169e+03
-2.0000e-01   -7.1796e-05   2.7857e+03
-1.5000e-01   -5.0438e-05   2.9739e+03
-1.0000e-01   -3.1870e-05   3.1377e+03
-5.0000e-02   -1.5200e-05   3.2895e+03
0.0000e+00   6.4192e-09   0.0000e+00
0.0000e+00   7.8262e-09   0.0000e+00
5.0000e-02   1.4782e-05   3.3825e+03
1.0000e-01   3.0422e-05   3.2871e+03
1.5000e-01   4.8102e-05   3.1184e+03
2.0000e-01   6.7756e-05   2.9518e+03
2.5000e-01   8.9664e-05   2.7882e+03
3.0000e-01   1.1406e-04   2.6302e+03
3.5000e-01   1.4018e-04   2.4968e+03
4.0000e-01   1.7010e-04   2.3516e+03
4.5000e-01   2.0204e-04   2.2273e+03
5.0000e-01   2.3696e-04   2.1101e+03
5.5000e-01   2.7710e-04   1.9848e+03
6.0000e-01   3.1770e-04   1.8886e+03
6.5000e-01   3.6298e-04   1.7907e+03
7.0000e-01   4.1212e-04   1.6985e+03
7.5000e-01   4.6442e-04   1.6149e+03
8.0000e-01   5.2246e-04   1.5312e+03
8.5000e-01   5.8302e-04   1.4579e+03
9.0000e-01   6.3808e-04   1.4105e+03
9.5000e-01   6.9772e-04   1.3616e+03
1.0000e+00   7.7166e-04   1.2959e+03
1.0500e+00   8.4434e-04   1.2436e+03
1.1000e+00   9.3962e-04   1.1707e+03
1.1500e+00   1.0044e-03   1.1450e+03
1.2000e+00   1.1304e-03   1.0616e+03
1.2500e+00   1.2566e-03   9.9475e+02
1.3000e+00   1.3662e-03   9.5154e+02
1.3500e+00   1.4856e-03   9.0872e+02
1.4000e+00   1.5846e-03   8.8350e+02
1.4500e+00   1.7532e-03   8.2706e+02
1.5000e+00   1.9020e-03   7.8864e+02
1.5500e+00   2.0318e-03   7.6287e+02
1.6000e+00   2.1708e-03   7.3706e+02
1.6500e+00   2.2984e-03   7.1789e+02
1.7000e+00   2.4344e-03   6.9832e+02
1.7500e+00   2.5766e-03   6.7919e+02
1.8000e+00   2.7064e-03   6.6509e+02
1.8500e+00   2.8488e-03   6.4940e+02
1.9000e+00   2.9608e-03   6.4172e+02
1.9500e+00   3.0066e-03   6.4857e+02
2.0000e+00   2.6676e-03   7.4974e+02
2.0500e+00   2.5496e-03   8.0405e+02
2.1000e+00   2.0612e-03   1.0188e+03
2.1500e+00   1.9964e-03   1.0769e+03
2.2000e+00   1.3292e-03   1.6551e+03
2.2500e+00   1.2346e-03   1.8225e+03
2.3000e+00   1.1488e-03   2.0021e+03
2.3500e+00   1.0432e-03   2.2527e+03
2.4000e+00   7.9034e-04   3.0367e+03
2.4500e+00   8.7502e-04   2.7999e+03
2.5000e+00   8.2778e-04   3.0201e+03
2.5500e+00   9.1254e-04   2.7944e+03
2.6000e+00   9.2688e-04   2.8051e+03
2.6500e+00   9.2680e-04   2.8593e+03
2.7000e+00   6.8252e-04   3.9559e+03
2.7500e+00   6.6630e-04   4.1273e+03
2.8000e+00   6.0486e-04   4.6292e+03
2.8500e+00   6.2906e-04   4.5306e+03
2.9000e+00   6.6756e-04   4.3442e+03
2.9500e+00   6.6400e-04   4.4428e+03
3.0000e+00   5.8562e-04   5.1228e+03
3.0000e+00   5.5258e-04   5.4291e+03
2.9500e+00   4.7878e-04   6.1615e+03
2.9000e+00   4.4216e-04   6.5587e+03
2.8500e+00   4.0092e-04   7.1087e+03
2.8000e+00   3.8370e-04   7.2974e+03
2.7500e+00   3.4364e-04   8.0026e+03
2.7000e+00   3.1932e-04   8.4555e+03
2.6500e+00   2.9202e-04   9.0747e+03
2.6000e+00   2.6784e-04   9.7073e+03
2.5500e+00   2.4246e-04   1.0517e+04
2.5000e+00   2.1968e-04   1.1380e+04
2.4500e+00   2.0124e-04   1.2175e+04
2.4000e+00   1.8038e-04   1.3305e+04
2.3500e+00   1.6402e-04   1.4328e+04
2.3000e+00   1.4976e-04   1.5358e+04
2.2500e+00   1.3348e-04   1.6856e+04
2.2000e+00   1.2082e-04   1.8209e+04
2.1500e+00   1.0780e-04   1.9944e+04
2.1000e+00   9.6788e-05   2.1697e+04
2.0500e+00   8.7564e-05   2.3411e+04
2.0000e+00   7.8500e-05   2.5478e+04
1.9500e+00   7.0920e-05   2.7496e+04
1.9000e+00   6.3504e-05   2.9919e+04
1.8500e+00   5.6900e-05   3.2513e+04
1.8000e+00   5.1124e-05   3.5209e+04
1.7500e+00   4.6002e-05   3.8042e+04
1.7000e+00   4.1102e-05   4.1361e+04
1.6500e+00   3.6752e-05   4.4896e+04
1.6000e+00   3.3032e-05   4.8438e+04
1.5500e+00   2.9402e-05   5.2718e+04
1.5000e+00   2.6572e-05   5.6450e+04
1.4500e+00   2.3808e-05   6.0904e+04
1.4000e+00   2.1174e-05   6.6119e+04
1.3500e+00   1.9060e-05   7.0829e+04
1.3000e+00   1.7144e-05   7.5828e+04
1.2500e+00   1.4846e-05   8.4198e+04
1.2000e+00   1.3652e-05   8.7899e+04
1.1500e+00   1.2196e-05   9.4293e+04
1.1000e+00   1.0490e-05   1.0486e+05
1.0500e+00   8.9808e-06   1.1692e+05
1.0000e+00   7.8444e-06   1.2748e+05
9.5000e-01   6.9863e-06   1.3598e+05
9.0000e-01   6.2055e-06   1.4503e+05
8.5000e-01   5.4481e-06   1.5602e+05
8.0000e-01   4.8294e-06   1.6565e+05
7.5000e-01   4.1937e-06   1.7884e+05
7.0000e-01   3.6395e-06   1.9233e+05
6.5000e-01   3.1911e-06   2.0369e+05
6.0000e-01   2.7153e-06   2.2097e+05
5.5000e-01   2.3139e-06   2.3769e+05
5.0000e-01   1.7548e-06   2.8493e+05
4.5000e-01   1.4474e-06   3.1090e+05
4.0000e-01   1.2301e-06   3.2518e+05
3.5000e-01   6.7856e-07   5.1580e+05
3.0000e-01   4.4976e-07   6.6702e+05
2.5000e-01   3.3596e-07   7.4414e+05
2.0000e-01   2.5966e-07   7.7024e+05
1.5000e-01   1.8548e-07   8.0871e+05
1.0000e-01   1.1828e-07   8.4545e+05
5.0000e-02   5.8804e-08   8.5028e+05
0.0000e+00   -7.8530e-11   -0.0000e+00
