  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.766531                   68

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9346e-03   8.5289e+02
-1.6000e+00   -1.8236e-03   8.7739e+02
-1.5500e+00   -1.7102e-03   9.0633e+02
-1.5000e+00   -1.6076e-03   9.3307e+02
-1.4500e+00   -1.5052e-03   9.6333e+02
-1.4000e+00   -1.4014e-03   9.9900e+02
-1.3500e+00   -1.3052e-03   1.0343e+03
-1.3000e+00   -1.2130e-03   1.0717e+03
-1.2500e+00   -1.1200e-03   1.1161e+03
-1.2000e+00   -1.0332e-03   1.1614e+03
-1.1500e+00   -9.4914e-04   1.2116e+03
-1.1000e+00   -8.6896e-04   1.2659e+03
-1.0500e+00   -7.9386e-04   1.3227e+03
-1.0000e+00   -7.1950e-04   1.3899e+03
-9.5000e-01   -6.5112e-04   1.4590e+03
-9.0000e-01   -5.8592e-04   1.5360e+03
-8.5000e-01   -5.2454e-04   1.6205e+03
-8.0000e-01   -4.6700e-04   1.7131e+03
-7.5000e-01   -4.1302e-04   1.8159e+03
-7.0000e-01   -3.6270e-04   1.9300e+03
-6.5000e-01   -3.1650e-04   2.0537e+03
-6.0000e-01   -2.7400e-04   2.1898e+03
-5.5000e-01   -2.3438e-04   2.3466e+03
-5.0000e-01   -1.9898e-04   2.5128e+03
-4.5000e-01   -1.6634e-04   2.7053e+03
-4.0000e-01   -1.3694e-04   2.9210e+03
-3.5000e-01   -1.1070e-04   3.1617e+03
-3.0000e-01   -8.7132e-05   3.4431e+03
-2.5000e-01   -6.6460e-05   3.7617e+03
-2.0000e-01   -4.8532e-05   4.1210e+03
-1.5000e-01   -3.3258e-05   4.5102e+03
-1.0000e-01   -2.0460e-05   4.8876e+03
-5.0000e-02   -9.6787e-06   5.1660e+03
0.0000e+00   5.7550e-09   0.0000e+00
0.0000e+00   4.0302e-09   0.0000e+00
5.0000e-02   9.5571e-06   5.2317e+03
1.0000e-01   2.0188e-05   4.9534e+03
1.5000e-01   3.2540e-05   4.6097e+03
2.0000e-01   4.7060e-05   4.2499e+03
2.5000e-01   6.3618e-05   3.9297e+03
3.0000e-01   8.2364e-05   3.6424e+03
3.5000e-01   1.0374e-04   3.3738e+03
4.0000e-01   1.2710e-04   3.1471e+03
4.5000e-01   1.5424e-04   2.9175e+03
5.0000e-01   1.8336e-04   2.7269e+03
5.5000e-01   2.1578e-04   2.5489e+03
6.0000e-01   2.5124e-04   2.3882e+03
6.5000e-01   2.8836e-04   2.2541e+03
7.0000e-01   3.3026e-04   2.1195e+03
7.5000e-01   3.7448e-04   2.0028e+03
8.0000e-01   4.1878e-04   1.9103e+03
8.5000e-01   4.7190e-04   1.8012e+03
9.0000e-01   5.2962e-04   1.6993e+03
9.5000e-01   5.8470e-04   1.6248e+03
1.0000e+00   6.6772e-04   1.4976e+03
1.0500e+00   7.4830e-04   1.4032e+03
1.1000e+00   8.3854e-04   1.3118e+03
1.1500e+00   9.4100e-04   1.2221e+03
1.2000e+00   1.0284e-03   1.1669e+03
1.2500e+00   1.1051e-03   1.1311e+03
1.3000e+00   1.2238e-03   1.0623e+03
1.3500e+00   1.3100e-03   1.0305e+03
1.4000e+00   1.4066e-03   9.9531e+02
1.4500e+00   1.5376e-03   9.4303e+02
1.5000e+00   1.6436e-03   9.1263e+02
1.5500e+00   1.7524e-03   8.8450e+02
1.6000e+00   1.8676e-03   8.5671e+02
1.6500e+00   1.9882e-03   8.2990e+02
1.7000e+00   2.1154e-03   8.0363e+02
1.7500e+00   2.2350e-03   7.8300e+02
1.8000e+00   2.3630e-03   7.6174e+02
1.8500e+00   2.4866e-03   7.4399e+02
1.9000e+00   2.7574e-03   6.8905e+02
1.9500e+00   2.8804e-03   6.7699e+02
2.0000e+00   2.8024e-03   7.1367e+02
2.0500e+00   2.6868e-03   7.6299e+02
2.1000e+00   2.0158e-03   1.0418e+03
2.1500e+00   1.1108e-03   1.9355e+03
2.2000e+00   9.8318e-04   2.2376e+03
2.2500e+00   1.0633e-03   2.1161e+03
2.3000e+00   1.0033e-03   2.2923e+03
2.3500e+00   1.0519e-03   2.2341e+03
2.4000e+00   9.2382e-04   2.5979e+03
2.4500e+00   9.1404e-04   2.6804e+03
2.5000e+00   8.6918e-04   2.8763e+03
2.5500e+00   8.6656e-04   2.9427e+03
2.6000e+00   8.4640e-04   3.0718e+03
2.6500e+00   8.6752e-04   3.0547e+03
2.7000e+00   8.5336e-04   3.1640e+03
2.7500e+00   8.3526e-04   3.2924e+03
2.8000e+00   7.7456e-04   3.6150e+03
2.8500e+00   6.8430e-04   4.1648e+03
2.9000e+00   7.3286e-04   3.9571e+03
2.9500e+00   6.9044e-04   4.2726e+03
3.0000e+00   6.7006e-04   4.4772e+03
3.0000e+00   6.3152e-04   4.7504e+03
2.9500e+00   5.8706e-04   5.0250e+03
2.9000e+00   5.2542e-04   5.5194e+03
2.8500e+00   4.7426e-04   6.0094e+03
2.8000e+00   4.2490e-04   6.5898e+03
2.7500e+00   3.8470e-04   7.1484e+03
2.7000e+00   3.6136e-04   7.4718e+03
2.6500e+00   3.2800e-04   8.0793e+03
2.6000e+00   2.9444e-04   8.8303e+03
2.5500e+00   2.6322e-04   9.6877e+03
2.5000e+00   2.4362e-04   1.0262e+04
2.4500e+00   2.2012e-04   1.1130e+04
2.4000e+00   1.9742e-04   1.2157e+04
2.3500e+00   1.8124e-04   1.2966e+04
2.3000e+00   1.6402e-04   1.4023e+04
2.2500e+00   1.4834e-04   1.5168e+04
2.2000e+00   1.3412e-04   1.6403e+04
2.1500e+00   1.2248e-04   1.7554e+04
2.1000e+00   1.1096e-04   1.8926e+04
2.0500e+00   1.0092e-04   2.0313e+04
2.0000e+00   9.2646e-05   2.1588e+04
1.9500e+00   8.3718e-05   2.3292e+04
1.9000e+00   7.5496e-05   2.5167e+04
1.8500e+00   6.8660e-05   2.6944e+04
1.8000e+00   6.2860e-05   2.8635e+04
1.7500e+00   5.6900e-05   3.0756e+04
1.7000e+00   5.1274e-05   3.3155e+04
1.6500e+00   4.6620e-05   3.5393e+04
1.6000e+00   4.2132e-05   3.7976e+04
1.5500e+00   3.8100e-05   4.0682e+04
1.5000e+00   3.4692e-05   4.3238e+04
1.4500e+00   3.1470e-05   4.6076e+04
1.4000e+00   2.8720e-05   4.8747e+04
1.3500e+00   2.5722e-05   5.2484e+04
1.3000e+00   2.3350e-05   5.5675e+04
1.2500e+00   2.0988e-05   5.9558e+04
1.2000e+00   1.8994e-05   6.3178e+04
1.1500e+00   1.7040e-05   6.7488e+04
1.1000e+00   1.4926e-05   7.3697e+04
1.0500e+00   1.3452e-05   7.8055e+04
1.0000e+00   1.2178e-05   8.2115e+04
9.5000e-01   1.0586e-05   8.9741e+04
9.0000e-01   9.5957e-06   9.3792e+04
8.5000e-01   8.3891e-06   1.0132e+05
8.0000e-01   7.0964e-06   1.1273e+05
7.5000e-01   6.2490e-06   1.2002e+05
7.0000e-01   5.3812e-06   1.3008e+05
6.5000e-01   4.9432e-06   1.3149e+05
6.0000e-01   4.2776e-06   1.4027e+05
5.5000e-01   3.5323e-06   1.5571e+05
5.0000e-01   3.0518e-06   1.6384e+05
4.5000e-01   2.4260e-06   1.8549e+05
4.0000e-01   1.9325e-06   2.0699e+05
3.5000e-01   1.5820e-06   2.2124e+05
3.0000e-01   1.2433e-06   2.4129e+05
2.5000e-01   9.4586e-07   2.6431e+05
2.0000e-01   6.8880e-07   2.9036e+05
1.5000e-01   4.8714e-07   3.0792e+05
1.0000e-01   2.9462e-07   3.3942e+05
5.0000e-02   1.3516e-07   3.6993e+05
0.0000e+00   -3.8970e-11   -0.0000e+00
