  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.767045                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.5122e-03   6.8333e+02
-2.3000e+00   -3.2854e-03   7.0007e+02
-2.2000e+00   -3.0602e-03   7.1891e+02
-2.1000e+00   -2.8354e-03   7.4064e+02
-2.0000e+00   -2.6138e-03   7.6517e+02
-1.9000e+00   -2.3980e-03   7.9233e+02
-1.8000e+00   -2.1902e-03   8.2184e+02
-1.7000e+00   -1.9828e-03   8.5737e+02
-1.6000e+00   -1.7844e-03   8.9666e+02
-1.5000e+00   -1.5900e-03   9.4340e+02
-1.4000e+00   -1.4064e-03   9.9545e+02
-1.3000e+00   -1.2300e-03   1.0569e+03
-1.2000e+00   -1.0664e-03   1.1253e+03
-1.1000e+00   -9.1240e-04   1.2056e+03
-1.0000e+00   -7.6946e-04   1.2996e+03
-9.0000e-01   -6.3968e-04   1.4070e+03
-8.0000e-01   -5.2152e-04   1.5340e+03
-7.0000e-01   -4.1564e-04   1.6841e+03
-6.0000e-01   -3.2320e-04   1.8564e+03
-5.0000e-01   -2.4218e-04   2.0646e+03
-4.0000e-01   -1.7284e-04   2.3143e+03
-3.0000e-01   -1.1510e-04   2.6064e+03
-2.0000e-01   -6.8172e-05   2.9338e+03
-1.0000e-01   -3.0592e-05   3.2688e+03
0.0000e+00   8.3176e-09   0.0000e+00
0.0000e+00   8.7864e-09   0.0000e+00
1.0000e-01   2.9578e-05   3.3809e+03
2.0000e-01   6.5350e-05   3.0604e+03
3.0000e-01   1.1030e-04   2.7198e+03
4.0000e-01   1.6532e-04   2.4195e+03
5.0000e-01   2.3070e-04   2.1673e+03
6.0000e-01   3.0526e-04   1.9655e+03
7.0000e-01   3.9058e-04   1.7922e+03
8.0000e-01   4.8958e-04   1.6341e+03
9.0000e-01   6.0076e-04   1.4981e+03
1.0000e+00   7.3132e-04   1.3674e+03
1.1000e+00   8.6548e-04   1.2710e+03
1.2000e+00   1.0189e-03   1.1778e+03
1.3000e+00   1.2442e-03   1.0448e+03
1.4000e+00   1.4212e-03   9.8508e+02
1.5000e+00   1.5964e-03   9.3961e+02
1.6000e+00   1.8364e-03   8.7127e+02
1.7000e+00   2.0532e-03   8.2798e+02
1.8000e+00   2.2820e-03   7.8878e+02
1.9000e+00   2.5134e-03   7.5595e+02
2.0000e+00   2.7478e-03   7.2786e+02
2.1000e+00   2.9604e-03   7.0936e+02
2.2000e+00   2.7982e-03   7.8622e+02
2.3000e+00   1.8020e-03   1.2764e+03
2.4000e+00   1.7914e-03   1.3397e+03
2.5000e+00   1.7340e-03   1.4418e+03
2.5000e+00   1.5428e-03   1.6204e+03
2.4000e+00   1.3778e-03   1.7419e+03
2.3000e+00   1.2228e-03   1.8809e+03
2.2000e+00   1.1252e-03   1.9552e+03
2.1000e+00   1.0312e-03   2.0365e+03
2.0000e+00   9.3758e-04   2.1332e+03
1.9000e+00   8.5482e-04   2.2227e+03
1.8000e+00   7.7406e-04   2.3254e+03
1.7000e+00   7.0244e-04   2.4201e+03
1.6000e+00   6.3348e-04   2.5257e+03
1.5000e+00   5.7124e-04   2.6259e+03
1.4000e+00   5.1606e-04   2.7129e+03
1.3000e+00   4.6408e-04   2.8012e+03
1.2000e+00   4.1810e-04   2.8701e+03
1.1000e+00   3.7182e-04   2.9584e+03
1.0000e+00   3.2888e-04   3.0406e+03
9.0000e-01   2.8700e-04   3.1359e+03
8.0000e-01   2.4754e-04   3.2318e+03
7.0000e-01   2.1050e-04   3.3254e+03
6.0000e-01   1.7474e-04   3.4337e+03
5.0000e-01   1.4130e-04   3.5386e+03
4.0000e-01   1.0960e-04   3.6496e+03
3.0000e-01   7.7216e-05   3.8852e+03
2.0000e-01   4.8714e-05   4.1056e+03
1.0000e-01   2.2286e-05   4.4871e+03
0.0000e+00   5.1742e-09   0.0000e+00
