  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739694.770487                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.4414e-03   1.9426e+03
2.9000e+00   1.5610e-03   1.8578e+03
3.0000e+00   1.6162e-03   1.8562e+03
3.0000e+00   1.6786e-03   1.7872e+03
2.9000e+00   1.4148e-03   2.0498e+03
2.8000e+00   1.2454e-03   2.2483e+03
2.7000e+00   1.0716e-03   2.5196e+03
2.6000e+00   9.2886e-04   2.7991e+03
2.5000e+00   8.1096e-04   3.0828e+03
2.4000e+00   6.8508e-04   3.5032e+03
2.3000e+00   5.8148e-04   3.9554e+03
2.2000e+00   4.9860e-04   4.4124e+03
2.1000e+00   4.3326e-04   4.8470e+03
2.0000e+00   3.7170e-04   5.3807e+03
1.9000e+00   3.2442e-04   5.8566e+03
1.8000e+00   2.8114e-04   6.4025e+03
1.7000e+00   2.4334e-04   6.9861e+03
1.6000e+00   2.1128e-04   7.5729e+03
1.5000e+00   1.8198e-04   8.2427e+03
1.4000e+00   1.5786e-04   8.8686e+03
1.3000e+00   1.3736e-04   9.4642e+03
1.2000e+00   1.1680e-04   1.0274e+04
1.1000e+00   1.0002e-04   1.0997e+04
1.0000e+00   8.4638e-05   1.1815e+04
9.0000e-01   6.7598e-05   1.3314e+04
8.0000e-01   5.6896e-05   1.4061e+04
7.0000e-01   4.6134e-05   1.5173e+04
6.0000e-01   3.6108e-05   1.6617e+04
5.0000e-01   2.8272e-05   1.7685e+04
4.0000e-01   2.0706e-05   1.9318e+04
3.0000e-01   1.3402e-05   2.2385e+04
2.0000e-01   8.0698e-06   2.4784e+04
1.0000e-01   3.6608e-06   2.7316e+04
0.0000e+00   7.0340e-10   0.0000e+00
