  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739694.770584                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6416e-03   1.7057e+03
2.9000e+00   1.7286e-03   1.6777e+03
3.0000e+00   1.8592e-03   1.6136e+03
3.0000e+00   1.7086e-03   1.7558e+03
2.9000e+00   1.4490e-03   2.0014e+03
2.8000e+00   1.2554e-03   2.2304e+03
2.7000e+00   1.0768e-03   2.5074e+03
2.6000e+00   9.0934e-04   2.8592e+03
2.5000e+00   7.8152e-04   3.1989e+03
2.4000e+00   6.8868e-04   3.4849e+03
2.3000e+00   5.7046e-04   4.0318e+03
2.2000e+00   5.0152e-04   4.3867e+03
2.1000e+00   4.2934e-04   4.8912e+03
2.0000e+00   3.7172e-04   5.3804e+03
1.9000e+00   3.2118e-04   5.9157e+03
1.8000e+00   2.8034e-04   6.4208e+03
1.7000e+00   2.4344e-04   6.9832e+03
1.6000e+00   2.1184e-04   7.5529e+03
1.5000e+00   1.8126e-04   8.2754e+03
1.4000e+00   1.5636e-04   8.9537e+03
1.3000e+00   1.3326e-04   9.7554e+03
1.2000e+00   1.1446e-04   1.0484e+04
1.1000e+00   9.6524e-05   1.1396e+04
1.0000e+00   8.2680e-05   1.2095e+04
9.0000e-01   6.7450e-05   1.3343e+04
8.0000e-01   5.6472e-05   1.4166e+04
7.0000e-01   4.4746e-05   1.5644e+04
6.0000e-01   3.4608e-05   1.7337e+04
5.0000e-01   2.5918e-05   1.9292e+04
4.0000e-01   1.8326e-05   2.1827e+04
3.0000e-01   1.1162e-05   2.6877e+04
2.0000e-01   6.2638e-06   3.1929e+04
1.0000e-01   2.7894e-06   3.5850e+04
0.0000e+00   5.4950e-10   0.0000e+00
