  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739694.769013                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   2.9378e-03   7.3550e+02
2.2590e+00   2.6590e-03   8.4957e+02
2.3573e+00   1.6722e-03   1.4097e+03
2.4553e+00   1.4514e-03   1.6916e+03
2.5535e+00   1.4316e-03   1.7837e+03
2.6518e+00   1.3906e-03   1.9069e+03
2.7500e+00   1.3896e-03   1.9790e+03
2.7500e+00   1.3416e-03   2.0498e+03
2.6518e+00   1.1478e-03   2.3103e+03
2.5535e+00   9.9500e-04   2.5663e+03
2.4553e+00   8.7078e-04   2.8196e+03
2.3573e+00   7.5856e-04   3.1075e+03
2.2590e+00   6.5542e-04   3.4466e+03
2.1608e+00   5.7126e-04   3.7824e+03
2.0625e+00   4.9668e-04   4.1526e+03
1.9643e+00   4.3556e-04   4.5097e+03
1.8660e+00   3.8196e-04   4.8853e+03
1.7678e+00   3.3312e-04   5.3066e+03
1.6698e+00   2.9298e-04   5.6992e+03
1.5715e+00   2.5346e-04   6.2002e+03
1.4733e+00   2.2236e-04   6.6255e+03
1.3750e+00   1.9518e-04   7.0448e+03
1.2768e+00   1.6918e-04   7.5467e+03
1.1785e+00   1.4350e-04   8.2125e+03
1.0803e+00   1.2068e-04   8.9514e+03
9.8225e-01   1.0160e-04   9.6678e+03
8.8400e-01   8.6894e-05   1.0173e+04
7.8575e-01   7.1670e-05   1.0963e+04
6.8750e-01   5.6774e-05   1.2109e+04
5.8925e-01   4.4834e-05   1.3143e+04
4.9100e-01   3.4032e-05   1.4428e+04
3.9275e-01   2.3732e-05   1.6549e+04
2.9475e-01   1.6168e-05   1.8230e+04
1.9650e-01   7.8200e-06   2.5128e+04
9.8250e-02   3.2992e-06   2.9780e+04
0.0000e+00   4.2460e-10   0.0000e+00
