  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739694.767927                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.2120e-03   7.4720e+02
-2.3000e+00   -2.9990e-03   7.6692e+02
-2.2000e+00   -2.7872e-03   7.8932e+02
-2.1000e+00   -2.5840e-03   8.1269e+02
-2.0000e+00   -2.3874e-03   8.3773e+02
-1.9000e+00   -2.1876e-03   8.6853e+02
-1.8000e+00   -1.9970e-03   9.0135e+02
-1.7000e+00   -1.8128e-03   9.3778e+02
-1.6000e+00   -1.6348e-03   9.7871e+02
-1.5000e+00   -1.4638e-03   1.0247e+03
-1.4000e+00   -1.2960e-03   1.0802e+03
-1.3000e+00   -1.1386e-03   1.1418e+03
-1.2000e+00   -9.8770e-04   1.2149e+03
-1.1000e+00   -8.4480e-04   1.3021e+03
-1.0000e+00   -7.1338e-04   1.4018e+03
-9.0000e-01   -5.9112e-04   1.5225e+03
-8.0000e-01   -4.8092e-04   1.6635e+03
-7.0000e-01   -3.8242e-04   1.8304e+03
-6.0000e-01   -2.9474e-04   2.0357e+03
-5.0000e-01   -2.1874e-04   2.2858e+03
-4.0000e-01   -1.5468e-04   2.5860e+03
-3.0000e-01   -1.0152e-04   2.9551e+03
-2.0000e-01   -5.9006e-05   3.3895e+03
-1.0000e-01   -2.6070e-05   3.8358e+03
0.0000e+00   9.9490e-09   0.0000e+00
0.0000e+00   1.1178e-09   0.0000e+00
1.0000e-01   2.5202e-05   3.9679e+03
2.0000e-01   5.7252e-05   3.4933e+03
3.0000e-01   9.7224e-05   3.0857e+03
4.0000e-01   1.4700e-04   2.7211e+03
5.0000e-01   2.0662e-04   2.4199e+03
6.0000e-01   2.7520e-04   2.1802e+03
7.0000e-01   3.5560e-04   1.9685e+03
8.0000e-01   4.4466e-04   1.7991e+03
9.0000e-01   5.4836e-04   1.6413e+03
1.0000e+00   6.6010e-04   1.5149e+03
1.1000e+00   7.8328e-04   1.4044e+03
1.2000e+00   9.3750e-04   1.2800e+03
1.3000e+00   1.1001e-03   1.1817e+03
1.4000e+00   1.2774e-03   1.0960e+03
1.5000e+00   1.4598e-03   1.0275e+03
1.6000e+00   1.6478e-03   9.7099e+02
1.7000e+00   1.8386e-03   9.2462e+02
1.8000e+00   2.0518e-03   8.7728e+02
1.9000e+00   2.2702e-03   8.3693e+02
2.0000e+00   2.4782e-03   8.0704e+02
2.1000e+00   2.6688e-03   7.8687e+02
2.2000e+00   2.6266e-03   8.3758e+02
2.3000e+00   2.7398e-03   8.3948e+02
2.4000e+00   1.7624e-03   1.3618e+03
2.5000e+00   1.6358e-03   1.5283e+03
2.5000e+00   1.5532e-03   1.6096e+03
2.4000e+00   1.3920e-03   1.7241e+03
2.3000e+00   1.2576e-03   1.8289e+03
2.2000e+00   1.1340e-03   1.9400e+03
2.1000e+00   1.0208e-03   2.0572e+03
2.0000e+00   9.2056e-04   2.1726e+03
1.9000e+00   8.3434e-04   2.2772e+03
1.8000e+00   7.4752e-04   2.4080e+03
1.7000e+00   6.7010e-04   2.5369e+03
1.6000e+00   6.0064e-04   2.6638e+03
1.5000e+00   5.3642e-04   2.7963e+03
1.4000e+00   4.7896e-04   2.9230e+03
1.3000e+00   4.2626e-04   3.0498e+03
1.2000e+00   3.7622e-04   3.1896e+03
1.1000e+00   3.2976e-04   3.3358e+03
1.0000e+00   2.8666e-04   3.4885e+03
9.0000e-01   2.4754e-04   3.6358e+03
8.0000e-01   2.1002e-04   3.8092e+03
7.0000e-01   1.7500e-04   4.0000e+03
6.0000e-01   1.4346e-04   4.1824e+03
5.0000e-01   1.1282e-04   4.4318e+03
4.0000e-01   8.4506e-05   4.7334e+03
3.0000e-01   5.9620e-05   5.0319e+03
2.0000e-01   3.7706e-05   5.3042e+03
1.0000e-01   1.7518e-05   5.7084e+03
0.0000e+00   6.3260e-09   0.0000e+00
