  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.766917                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.5276e-03   6.8035e+02
-2.3000e+00   -3.2932e-03   6.9841e+02
-2.2000e+00   -3.0592e-03   7.1914e+02
-2.1000e+00   -2.8316e-03   7.4163e+02
-2.0000e+00   -2.6084e-03   7.6675e+02
-1.9000e+00   -2.3886e-03   7.9545e+02
-1.8000e+00   -2.1710e-03   8.2911e+02
-1.7000e+00   -1.9630e-03   8.6602e+02
-1.6000e+00   -1.7558e-03   9.1127e+02
-1.5000e+00   -1.5550e-03   9.6463e+02
-1.4000e+00   -1.3660e-03   1.0249e+03
-1.3000e+00   -1.1876e-03   1.0946e+03
-1.2000e+00   -1.0162e-03   1.1809e+03
-1.1000e+00   -8.6062e-04   1.2781e+03
-1.0000e+00   -7.1622e-04   1.3962e+03
-9.0000e-01   -5.8666e-04   1.5341e+03
-8.0000e-01   -4.7276e-04   1.6922e+03
-7.0000e-01   -3.7258e-04   1.8788e+03
-6.0000e-01   -2.8596e-04   2.0982e+03
-5.0000e-01   -2.1188e-04   2.3598e+03
-4.0000e-01   -1.4972e-04   2.6717e+03
-3.0000e-01   -9.8520e-05   3.0451e+03
-2.0000e-01   -5.7568e-05   3.4742e+03
-1.0000e-01   -2.5584e-05   3.9087e+03
0.0000e+00   3.1640e-09   0.0000e+00
0.0000e+00   6.8164e-09   0.0000e+00
1.0000e-01   2.5718e-05   3.8883e+03
2.0000e-01   5.7616e-05   3.4713e+03
3.0000e-01   9.7802e-05   3.0674e+03
4.0000e-01   1.4694e-04   2.7222e+03
5.0000e-01   2.0684e-04   2.4173e+03
6.0000e-01   2.7598e-04   2.1741e+03
7.0000e-01   3.5864e-04   1.9518e+03
8.0000e-01   4.5600e-04   1.7544e+03
9.0000e-01   5.5822e-04   1.6123e+03
1.0000e+00   6.8182e-04   1.4667e+03
1.1000e+00   8.2214e-04   1.3380e+03
1.2000e+00   9.6366e-04   1.2453e+03
1.3000e+00   1.1347e-03   1.1457e+03
1.4000e+00   1.3430e-03   1.0424e+03
1.5000e+00   1.5894e-03   9.4375e+02
1.6000e+00   1.7966e-03   8.9057e+02
1.7000e+00   2.0162e-03   8.4317e+02
1.8000e+00   2.3004e-03   7.8247e+02
1.9000e+00   2.5388e-03   7.4839e+02
2.0000e+00   2.7938e-03   7.1587e+02
2.1000e+00   2.9812e-03   7.0441e+02
2.2000e+00   2.6096e-03   8.4304e+02
2.3000e+00   1.7050e-03   1.3490e+03
2.4000e+00   1.6592e-03   1.4465e+03
2.5000e+00   9.5754e-04   2.6109e+03
2.5000e+00   9.3010e-04   2.6879e+03
2.4000e+00   8.2298e-04   2.9162e+03
2.3000e+00   6.8380e-04   3.3636e+03
2.2000e+00   7.0658e-04   3.1136e+03
2.1000e+00   6.6564e-04   3.1549e+03
2.0000e+00   6.1826e-04   3.2349e+03
1.9000e+00   5.5838e-04   3.4027e+03
1.8000e+00   5.2900e-04   3.4026e+03
1.7000e+00   4.7704e-04   3.5636e+03
1.6000e+00   4.1738e-04   3.8334e+03
1.5000e+00   3.7406e-04   4.0101e+03
1.4000e+00   3.3736e-04   4.1499e+03
1.3000e+00   3.0158e-04   4.3106e+03
1.2000e+00   2.7360e-04   4.3860e+03
1.1000e+00   2.4466e-04   4.4960e+03
1.0000e+00   2.1686e-04   4.6113e+03
9.0000e-01   1.9218e-04   4.6831e+03
8.0000e-01   1.6726e-04   4.7830e+03
7.0000e-01   1.4104e-04   4.9631e+03
6.0000e-01   1.1546e-04   5.1966e+03
5.0000e-01   9.2724e-05   5.3923e+03
4.0000e-01   7.1132e-05   5.6233e+03
3.0000e-01   5.0496e-05   5.9411e+03
2.0000e-01   3.2032e-05   6.2438e+03
1.0000e-01   1.5016e-05   6.6596e+03
0.0000e+00   1.0084e-09   0.0000e+00
