  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739694.768678                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   2.6152e-03   8.2623e+02
2.2590e+00   2.6484e-03   8.5297e+02
2.3573e+00   2.0460e-03   1.1521e+03
2.4553e+00   1.8282e-03   1.3430e+03
2.5535e+00   1.8854e-03   1.3544e+03
2.6518e+00   1.7550e-03   1.5110e+03
2.7500e+00   1.6910e-03   1.6263e+03
2.7500e+00   1.6278e-03   1.6894e+03
2.6518e+00   1.3872e-03   1.9116e+03
2.5535e+00   1.2726e-03   2.0065e+03
2.4553e+00   1.1114e-03   2.2092e+03
2.3573e+00   1.0066e-03   2.3418e+03
2.2590e+00   9.1662e-04   2.4645e+03
2.1608e+00   8.3622e-04   2.5839e+03
2.0625e+00   7.4620e-04   2.7640e+03
1.9643e+00   6.7086e-04   2.9280e+03
1.8660e+00   6.1258e-04   3.0461e+03
1.7678e+00   5.5212e-04   3.2017e+03
1.6698e+00   4.9666e-04   3.3620e+03
1.5715e+00   4.4202e-04   3.5553e+03
1.4733e+00   3.9642e-04   3.7164e+03
1.3750e+00   3.5282e-04   3.8972e+03
1.2768e+00   3.1378e-04   4.0689e+03
1.1785e+00   2.7698e-04   4.2548e+03
1.0803e+00   2.4270e-04   4.4510e+03
9.8225e-01   2.1014e-04   4.6743e+03
8.8400e-01   1.8046e-04   4.8986e+03
7.8575e-01   1.4956e-04   5.2537e+03
6.8750e-01   1.2356e-04   5.5641e+03
5.8925e-01   9.8652e-05   5.9730e+03
4.9100e-01   7.6514e-05   6.4171e+03
3.9275e-01   5.6618e-05   6.9368e+03
2.9475e-01   3.9120e-05   7.5345e+03
1.9650e-01   2.3742e-05   8.2765e+03
9.8250e-02   1.1014e-05   8.9205e+03
0.0000e+00   8.9258e-10   0.0000e+00
