  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739694.767426                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.2808e-03   7.3153e+02
-2.3000e+00   -3.0668e-03   7.4997e+02
-2.2000e+00   -2.8518e-03   7.7144e+02
-2.1000e+00   -2.6430e-03   7.9455e+02
-2.0000e+00   -2.4328e-03   8.2210e+02
-1.9000e+00   -2.2292e-03   8.5232e+02
-1.8000e+00   -2.0300e-03   8.8670e+02
-1.7000e+00   -1.8390e-03   9.2442e+02
-1.6000e+00   -1.6532e-03   9.6782e+02
-1.5000e+00   -1.4708e-03   1.0199e+03
-1.4000e+00   -1.2988e-03   1.0779e+03
-1.3000e+00   -1.1360e-03   1.1444e+03
-1.2000e+00   -9.8198e-04   1.2220e+03
-1.1000e+00   -8.3512e-04   1.3172e+03
-1.0000e+00   -7.0180e-04   1.4249e+03
-9.0000e-01   -5.7662e-04   1.5608e+03
-8.0000e-01   -4.6662e-04   1.7145e+03
-7.0000e-01   -3.6828e-04   1.9007e+03
-6.0000e-01   -2.8182e-04   2.1290e+03
-5.0000e-01   -2.0822e-04   2.4013e+03
-4.0000e-01   -1.4574e-04   2.7446e+03
-3.0000e-01   -9.4726e-05   3.1670e+03
-2.0000e-01   -5.4430e-05   3.6744e+03
-1.0000e-01   -2.3768e-05   4.2073e+03
0.0000e+00   9.6624e-09   0.0000e+00
0.0000e+00   6.4424e-09   0.0000e+00
1.0000e-01   2.3550e-05   4.2463e+03
2.0000e-01   5.3458e-05   3.7413e+03
3.0000e-01   9.2120e-05   3.2566e+03
4.0000e-01   1.4032e-04   2.8506e+03
5.0000e-01   1.9892e-04   2.5136e+03
6.0000e-01   2.6614e-04   2.2545e+03
7.0000e-01   3.4976e-04   2.0014e+03
8.0000e-01   4.4026e-04   1.8171e+03
9.0000e-01   5.5558e-04   1.6199e+03
1.0000e+00   6.7966e-04   1.4713e+03
1.1000e+00   8.1176e-04   1.3551e+03
1.2000e+00   9.5214e-04   1.2603e+03
1.3000e+00   1.1018e-03   1.1799e+03
1.4000e+00   1.3068e-03   1.0713e+03
1.5000e+00   1.4832e-03   1.0113e+03
1.6000e+00   1.6834e-03   9.5046e+02
1.7000e+00   1.8884e-03   9.0023e+02
1.8000e+00   2.1424e-03   8.4018e+02
1.9000e+00   2.3564e-03   8.0631e+02
2.0000e+00   2.5782e-03   7.7574e+02
2.1000e+00   2.7740e-03   7.5703e+02
2.2000e+00   2.9060e-03   7.5705e+02
2.3000e+00   2.6130e-03   8.8021e+02
2.4000e+00   1.8870e-03   1.2719e+03
2.5000e+00   1.7030e-03   1.4680e+03
2.5000e+00   1.5852e-03   1.5771e+03
2.4000e+00   1.3920e-03   1.7241e+03
2.3000e+00   1.2898e-03   1.7832e+03
2.2000e+00   1.1716e-03   1.8778e+03
2.1000e+00   1.0580e-03   1.9849e+03
2.0000e+00   9.5186e-04   2.1011e+03
1.9000e+00   8.5780e-04   2.2150e+03
1.8000e+00   7.7610e-04   2.3193e+03
1.7000e+00   6.9470e-04   2.4471e+03
1.6000e+00   6.2336e-04   2.5667e+03
1.5000e+00   5.5736e-04   2.6913e+03
1.4000e+00   4.9772e-04   2.8128e+03
1.3000e+00   4.4162e-04   2.9437e+03
1.2000e+00   3.9088e-04   3.0700e+03
1.1000e+00   3.4550e-04   3.1838e+03
1.0000e+00   2.9960e-04   3.3378e+03
9.0000e-01   2.5856e-04   3.4808e+03
8.0000e-01   2.2180e-04   3.6069e+03
7.0000e-01   1.8462e-04   3.7916e+03
6.0000e-01   1.5248e-04   3.9349e+03
5.0000e-01   1.2150e-04   4.1152e+03
4.0000e-01   9.1546e-05   4.3694e+03
3.0000e-01   6.5154e-05   4.6045e+03
2.0000e-01   4.1476e-05   4.8221e+03
1.0000e-01   2.0286e-05   4.9295e+03
0.0000e+00   5.7858e-09   0.0000e+00
