  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739694.767475                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.2688e-03   7.3421e+02
-2.3000e+00   -3.0450e-03   7.5534e+02
-2.2000e+00   -2.8302e-03   7.7733e+02
-2.1000e+00   -2.6234e-03   8.0049e+02
-2.0000e+00   -2.4160e-03   8.2781e+02
-1.9000e+00   -2.2152e-03   8.5771e+02
-1.8000e+00   -2.0170e-03   8.9241e+02
-1.7000e+00   -1.8262e-03   9.3089e+02
-1.6000e+00   -1.6426e-03   9.7407e+02
-1.5000e+00   -1.4676e-03   1.0221e+03
-1.4000e+00   -1.2946e-03   1.0814e+03
-1.3000e+00   -1.1336e-03   1.1468e+03
-1.2000e+00   -9.7638e-04   1.2290e+03
-1.1000e+00   -8.3222e-04   1.3218e+03
-1.0000e+00   -6.9728e-04   1.4341e+03
-9.0000e-01   -5.7512e-04   1.5649e+03
-8.0000e-01   -4.6460e-04   1.7219e+03
-7.0000e-01   -3.6626e-04   1.9112e+03
-6.0000e-01   -2.8028e-04   2.1407e+03
-5.0000e-01   -2.0682e-04   2.4176e+03
-4.0000e-01   -1.4496e-04   2.7594e+03
-3.0000e-01   -9.4682e-05   3.1685e+03
-2.0000e-01   -5.4978e-05   3.6378e+03
-1.0000e-01   -2.4270e-05   4.1203e+03
0.0000e+00   8.9788e-09   0.0000e+00
0.0000e+00   7.7674e-09   0.0000e+00
1.0000e-01   2.3912e-05   4.1820e+03
2.0000e-01   5.4602e-05   3.6629e+03
3.0000e-01   9.4604e-05   3.1711e+03
4.0000e-01   1.4340e-04   2.7894e+03
5.0000e-01   2.0170e-04   2.4789e+03
6.0000e-01   2.6928e-04   2.2282e+03
7.0000e-01   3.4516e-04   2.0280e+03
8.0000e-01   4.3868e-04   1.8237e+03
9.0000e-01   5.4588e-04   1.6487e+03
1.0000e+00   6.5446e-04   1.5280e+03
1.1000e+00   7.9664e-04   1.3808e+03
1.2000e+00   9.5232e-04   1.2601e+03
1.3000e+00   1.1069e-03   1.1745e+03
1.4000e+00   1.2944e-03   1.0816e+03
1.5000e+00   1.4752e-03   1.0168e+03
1.6000e+00   1.6874e-03   9.4820e+02
1.7000e+00   1.8872e-03   9.0081e+02
1.8000e+00   2.0950e-03   8.5919e+02
1.9000e+00   2.3092e-03   8.2280e+02
2.0000e+00   2.5162e-03   7.9485e+02
2.1000e+00   2.7196e-03   7.7217e+02
2.2000e+00   2.7726e-03   7.9348e+02
2.3000e+00   2.8850e-03   7.9723e+02
2.4000e+00   1.9348e-03   1.2404e+03
2.5000e+00   1.8946e-03   1.3195e+03
2.5000e+00   1.6290e-03   1.5347e+03
2.4000e+00   1.4578e-03   1.6463e+03
2.3000e+00   1.3488e-03   1.7052e+03
2.2000e+00   1.2344e-03   1.7822e+03
2.1000e+00   1.1082e-03   1.8950e+03
2.0000e+00   1.0248e-03   1.9516e+03
1.9000e+00   9.1896e-04   2.0676e+03
1.8000e+00   8.3384e-04   2.1587e+03
1.7000e+00   7.4876e-04   2.2704e+03
1.6000e+00   6.7410e-04   2.3735e+03
1.5000e+00   6.1118e-04   2.4543e+03
1.4000e+00   5.4658e-04   2.5614e+03
1.3000e+00   4.8654e-04   2.6719e+03
1.2000e+00   4.3248e-04   2.7747e+03
1.1000e+00   3.8162e-04   2.8824e+03
1.0000e+00   3.3482e-04   2.9867e+03
9.0000e-01   2.9018e-04   3.1015e+03
8.0000e-01   2.4890e-04   3.2141e+03
7.0000e-01   2.0988e-04   3.3352e+03
6.0000e-01   1.7284e-04   3.4714e+03
5.0000e-01   1.3824e-04   3.6169e+03
4.0000e-01   1.0590e-04   3.7771e+03
3.0000e-01   7.4230e-05   4.0415e+03
2.0000e-01   4.7232e-05   4.2344e+03
1.0000e-01   2.2600e-05   4.4248e+03
0.0000e+00   7.2486e-09   0.0000e+00
