  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739694.769500                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   2.9468e-03   7.3325e+02
2.2590e+00   2.5732e-03   8.7790e+02
2.3573e+00   1.6658e-03   1.4151e+03
2.4553e+00   1.5902e-03   1.5440e+03
2.5535e+00   1.5938e-03   1.6021e+03
2.6518e+00   1.5798e-03   1.6785e+03
2.7500e+00   1.5560e-03   1.7674e+03
2.7500e+00   1.4314e-03   1.9212e+03
2.6518e+00   1.2450e-03   2.1299e+03
2.5535e+00   1.0688e-03   2.3891e+03
2.4553e+00   9.5344e-04   2.5751e+03
2.3573e+00   8.3684e-04   2.8168e+03
2.2590e+00   7.3126e-04   3.0892e+03
2.1608e+00   6.4664e-04   3.3415e+03
2.0625e+00   5.6136e-04   3.6741e+03
1.9643e+00   4.9488e-04   3.9691e+03
1.8660e+00   4.4038e-04   4.2372e+03
1.7678e+00   3.8560e-04   4.5844e+03
1.6698e+00   3.4188e-04   4.8840e+03
1.5715e+00   3.0304e-04   5.1858e+03
1.4733e+00   2.6456e-04   5.5687e+03
1.3750e+00   2.3492e-04   5.8531e+03
1.2768e+00   2.0660e-04   6.1798e+03
1.1785e+00   1.7946e-04   6.5669e+03
1.0803e+00   1.5606e-04   6.9220e+03
9.8225e-01   1.3432e-04   7.3128e+03
8.8400e-01   1.1484e-04   7.6977e+03
7.8575e-01   9.4212e-05   8.3402e+03
6.8750e-01   7.7854e-05   8.8306e+03
5.8925e-01   6.1456e-05   9.5882e+03
4.9100e-01   4.7408e-05   1.0357e+04
3.9275e-01   3.3754e-05   1.1636e+04
2.9475e-01   2.1932e-05   1.3439e+04
1.9650e-01   1.2796e-05   1.5356e+04
9.8250e-02   5.0969e-06   1.9276e+04
0.0000e+00   6.0160e-10   0.0000e+00
