  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739694.769325                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.1322e-03   6.8985e+02
2.2590e+00   2.6560e-03   8.5053e+02
2.3573e+00   1.6874e-03   1.3970e+03
2.4553e+00   1.6152e-03   1.5201e+03
2.5535e+00   1.5624e-03   1.6343e+03
2.6518e+00   1.4694e-03   1.8046e+03
2.7500e+00   1.4772e-03   1.8616e+03
2.7500e+00   1.3756e-03   1.9991e+03
2.6518e+00   1.1922e-03   2.2242e+03
2.5535e+00   1.0944e-03   2.3332e+03
2.4553e+00   9.3778e-04   2.6182e+03
2.3573e+00   8.3254e-04   2.8314e+03
2.2590e+00   7.2358e-04   3.1220e+03
2.1608e+00   6.3758e-04   3.3890e+03
2.0625e+00   5.6498e-04   3.6506e+03
1.9643e+00   5.0034e-04   3.9258e+03
1.8660e+00   4.3998e-04   4.2411e+03
1.7678e+00   3.9010e-04   4.5315e+03
1.6698e+00   3.4324e-04   4.8647e+03
1.5715e+00   3.0124e-04   5.2168e+03
1.4733e+00   2.6402e-04   5.5801e+03
1.3750e+00   2.3216e-04   5.9226e+03
1.2768e+00   2.0316e-04   6.2845e+03
1.1785e+00   1.7484e-04   6.7404e+03
1.0803e+00   1.5086e-04   7.1606e+03
9.8225e-01   1.2914e-04   7.6061e+03
8.8400e-01   1.0960e-04   8.0657e+03
7.8575e-01   9.0858e-05   8.6481e+03
6.8750e-01   7.6992e-05   8.9295e+03
5.8925e-01   6.1774e-05   9.5388e+03
4.9100e-01   4.7762e-05   1.0280e+04
3.9275e-01   3.5044e-05   1.1207e+04
2.9475e-01   2.3608e-05   1.2485e+04
1.9650e-01   1.3044e-05   1.5064e+04
9.8250e-02   5.3627e-06   1.8321e+04
0.0000e+00   1.0341e-09   0.0000e+00
