  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739694.768733                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   2.7144e-03   7.9603e+02
2.2590e+00   2.6542e-03   8.5110e+02
2.3573e+00   2.0424e-03   1.1542e+03
2.4553e+00   1.8526e-03   1.3253e+03
2.5535e+00   1.8354e-03   1.3912e+03
2.6518e+00   1.8010e-03   1.4724e+03
2.7500e+00   1.6484e-03   1.6683e+03
2.7500e+00   1.5446e-03   1.7804e+03
2.6518e+00   1.4180e-03   1.8701e+03
2.5535e+00   1.2938e-03   1.9736e+03
2.4553e+00   1.1454e-03   2.1436e+03
2.3573e+00   1.0530e-03   2.2386e+03
2.2590e+00   9.4532e-04   2.3897e+03
2.1608e+00   8.7172e-04   2.4787e+03
2.0625e+00   7.5950e-04   2.7156e+03
1.9643e+00   6.8310e-04   2.8755e+03
1.8660e+00   5.9144e-04   3.1550e+03
1.7678e+00   5.3576e-04   3.2995e+03
1.6698e+00   4.8080e-04   3.4729e+03
1.5715e+00   4.3050e-04   3.6504e+03
1.4733e+00   3.8378e-04   3.8388e+03
1.3750e+00   3.4190e-04   4.0216e+03
1.2768e+00   3.0304e-04   4.2131e+03
1.1785e+00   2.6344e-04   4.4735e+03
1.0803e+00   2.3078e-04   4.6809e+03
9.8225e-01   1.9856e-04   4.9469e+03
8.8400e-01   1.6918e-04   5.2252e+03
7.8575e-01   1.4180e-04   5.5413e+03
6.8750e-01   1.1760e-04   5.8461e+03
5.8925e-01   9.3526e-05   6.3004e+03
4.9100e-01   7.2828e-05   6.7419e+03
3.9275e-01   5.4762e-05   7.1719e+03
2.9475e-01   3.7278e-05   7.9068e+03
1.9650e-01   2.2768e-05   8.6305e+03
9.8250e-02   1.0360e-05   9.4836e+03
0.0000e+00   1.2057e-09   0.0000e+00
