  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739694.770633                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6682e-03   1.6785e+03
2.9000e+00   1.5842e-03   1.8306e+03
3.0000e+00   1.7108e-03   1.7536e+03
3.0000e+00   1.6298e-03   1.8407e+03
2.9000e+00   1.3056e-03   2.2212e+03
2.8000e+00   1.1656e-03   2.4022e+03
2.7000e+00   9.7746e-04   2.7623e+03
2.6000e+00   8.3462e-04   3.1152e+03
2.5000e+00   7.4728e-04   3.3455e+03
2.4000e+00   6.5068e-04   3.6884e+03
2.3000e+00   5.4116e-04   4.2501e+03
2.2000e+00   4.6856e-04   4.6952e+03
2.1000e+00   4.0022e-04   5.2471e+03
2.0000e+00   3.4892e-04   5.7320e+03
1.9000e+00   2.9954e-04   6.3431e+03
1.8000e+00   2.5812e-04   6.9735e+03
1.7000e+00   2.1884e-04   7.7682e+03
1.6000e+00   1.8912e-04   8.4602e+03
1.5000e+00   1.6120e-04   9.3052e+03
1.4000e+00   1.3890e-04   1.0079e+04
1.3000e+00   1.1646e-04   1.1163e+04
1.2000e+00   9.8662e-05   1.2163e+04
1.1000e+00   8.3188e-05   1.3223e+04
1.0000e+00   7.0332e-05   1.4218e+04
9.0000e-01   5.8060e-05   1.5501e+04
8.0000e-01   4.8020e-05   1.6660e+04
7.0000e-01   3.7984e-05   1.8429e+04
6.0000e-01   3.0394e-05   1.9741e+04
5.0000e-01   2.3146e-05   2.1602e+04
4.0000e-01   1.7182e-05   2.3280e+04
3.0000e-01   1.1766e-05   2.5497e+04
2.0000e-01   1.1358e-05   1.7609e+04
1.0000e-01   2.9197e-06   3.4250e+04
0.0000e+00   4.4083e-10   0.0000e+00
