  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739694.770298                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0786e-03   2.5960e+03
2.9000e+00   1.0170e-03   2.8515e+03
3.0000e+00   9.9900e-04   3.0030e+03
3.0000e+00   8.3044e-04   3.6125e+03
2.9000e+00   7.2348e-04   4.0084e+03
2.8000e+00   6.1782e-04   4.5321e+03
2.7000e+00   5.4026e-04   4.9976e+03
2.6000e+00   4.6188e-04   5.6292e+03
2.5000e+00   4.0168e-04   6.2239e+03
2.4000e+00   3.4018e-04   7.0551e+03
2.3000e+00   2.8808e-04   7.9839e+03
2.2000e+00   2.4434e-04   9.0038e+03
2.1000e+00   2.0660e-04   1.0165e+04
2.0000e+00   1.7278e-04   1.1575e+04
1.9000e+00   1.4456e-04   1.3143e+04
1.8000e+00   1.2016e-04   1.4980e+04
1.7000e+00   9.8250e-05   1.7303e+04
1.6000e+00   8.0040e-05   1.9990e+04
1.5000e+00   6.4690e-05   2.3188e+04
1.4000e+00   5.1400e-05   2.7237e+04
1.3000e+00   4.0898e-05   3.1786e+04
1.2000e+00   3.1746e-05   3.7800e+04
1.1000e+00   2.4478e-05   4.4938e+04
1.0000e+00   1.8668e-05   5.3568e+04
9.0000e-01   1.3872e-05   6.4879e+04
8.0000e-01   1.0096e-05   7.9239e+04
7.0000e-01   7.1167e-06   9.8360e+04
6.0000e-01   4.9687e-06   1.2076e+05
5.0000e-01   3.2012e-06   1.5619e+05
4.0000e-01   2.0277e-06   1.9727e+05
3.0000e-01   1.1824e-06   2.5372e+05
2.0000e-01   5.5858e-07   3.5805e+05
1.0000e-01   2.2970e-07   4.3535e+05
0.0000e+00   -1.0535e-10   -0.0000e+00
