  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739948.660857                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9994e-07   1.2001e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   5.9100e-12   6.7682e+10
3.5000e-01   2.4300e-12   1.4403e+11
3.0000e-01   -5.4500e-12   -5.5046e+10
2.5000e-01   4.1900e-12   5.9666e+10
2.0000e-01   -4.7800e-12   -4.1841e+10
1.5000e-01   -1.8500e-12   -8.1081e+10
1.0000e-01   -6.2100e-12   -1.6103e+10
5.0000e-02   -1.3690e-11   -3.6523e+09
0.0000e+00   -6.6300e-12   -0.0000e+00
0.0000e+00   -4.8100e-12   -0.0000e+00
-5.0000e-02   -4.6000e-13   1.0870e+11
-1.0000e-01   -1.9000e-12   5.2632e+10
-1.5000e-01   -2.6900e-12   5.5762e+10
-2.0000e-01   -1.4710e-11   1.3596e+10
-2.5000e-01   -7.6300e-12   3.2765e+10
-3.0000e-01   -3.9600e-12   7.5758e+10
-3.5000e-01   -7.7900e-12   4.4929e+10
-4.0000e-01   -3.5800e-12   1.1173e+11
-4.5000e-01   -1.4590e-11   3.0843e+10
-5.0000e-01   -1.2320e-11   4.0584e+10
-5.5000e-01   -7.7400e-12   7.1059e+10
-6.0000e-01   -1.1260e-11   5.3286e+10
-6.5000e-01   -8.1700e-12   7.9559e+10
-7.0000e-01   -1.9340e-11   3.6194e+10
-7.5000e-01   -1.8050e-11   4.1551e+10
-8.0000e-01   -1.4090e-11   5.6778e+10
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9998e-07   1.0000e+06
-9.5000e-01   -9.9998e-07   9.5002e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0003e-06   7.9979e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -1.0000e-06   5.0000e+05
-4.5000e-01   -1.5550e-11   2.8939e+10
-4.0000e-01   -4.4400e-12   9.0090e+10
-3.5000e-01   -1.2800e-12   2.7344e+11
-3.0000e-01   3.6400e-12   -8.2418e+10
-2.5000e-01   6.6400e-12   -3.7651e+10
-2.0000e-01   6.0000e-12   -3.3333e+10
-1.5000e-01   5.6300e-12   -2.6643e+10
-1.0000e-01   4.7000e-13   -2.1277e+11
-5.0000e-02   2.4700e-12   -2.0243e+10
0.0000e+00   7.7200e-12   0.0000e+00
