  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.660770                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9994e-07   1.5501e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   9.9994e-07   1.4001e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   9.9994e-07   1.1501e+06
1.1000e+00   9.9992e-07   1.1001e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9996e-07   6.5003e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.9992e-07   5.0004e+05
4.5000e-01   9.9994e-07   4.5003e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9994e-07   3.5002e+05
3.0000e-01   9.9994e-07   3.0002e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   9.9996e-07   1.5001e+05
1.0000e-01   9.9998e-07   1.0000e+05
5.0000e-02   9.9992e-07   5.0004e+04
0.0000e+00   1.7618e-07   0.0000e+00
0.0000e+00   -5.9000e-12   -0.0000e+00
-5.0000e-02   -1.9700e-12   2.5381e+10
-1.0000e-01   -6.7200e-12   1.4881e+10
-1.5000e-01   -5.8000e-12   2.5862e+10
-2.0000e-01   -1.0280e-11   1.9455e+10
-2.5000e-01   -3.3800e-12   7.3964e+10
-3.0000e-01   -6.6700e-12   4.4978e+10
-3.5000e-01   -1.3020e-11   2.6882e+10
-4.0000e-01   -1.1630e-11   3.4394e+10
-4.5000e-01   -1.3710e-11   3.2823e+10
-5.0000e-01   -6.8900e-12   7.2569e+10
-5.5000e-01   -8.7500e-12   6.2857e+10
-6.0000e-01   -1.3180e-11   4.5524e+10
-6.5000e-01   -7.3448e-08   8.8498e+06
-7.0000e-01   -9.4808e-08   7.3833e+06
-7.5000e-01   -7.2004e-07   1.0416e+06
-8.0000e-01   -6.8750e-07   1.1636e+06
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9998e-07   9.5002e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9998e-07   9.0002e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9998e-07   7.0001e+05
-6.5000e-01   -1.0000e-06   6.5000e+05
-6.0000e-01   -1.0000e-06   6.0000e+05
-5.5000e-01   -1.0000e-06   5.5000e+05
-5.0000e-01   -9.9998e-07   5.0001e+05
-4.5000e-01   -9.9998e-07   4.5001e+05
-4.0000e-01   -9.9996e-07   4.0002e+05
-3.5000e-01   -9.2662e-07   3.7772e+05
-3.0000e-01   -7.8766e-07   3.8087e+05
-2.5000e-01   5.9700e-12   -4.1876e+10
-2.0000e-01   2.0900e-12   -9.5694e+10
-1.5000e-01   1.2410e-11   -1.2087e+10
-1.0000e-01   1.0870e-11   -9.1996e+09
-5.0000e-02   7.2900e-12   -6.8587e+09
0.0000e+00   6.8200e-12   0.0000e+00
