  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739948.660681                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9994e-07   1.6001e+06
1.5500e+00   9.9992e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9996e-07   1.4501e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.3000e+00   9.9986e-07   1.3002e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9992e-07   1.2001e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   9.9994e-07   1.0001e+06
9.5000e-01   9.9992e-07   9.5008e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9996e-07   6.0002e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9996e-07   5.0002e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9994e-07   4.0002e+05
3.5000e-01   9.9998e-07   3.5001e+05
3.0000e-01   9.9998e-07   3.0001e+05
2.5000e-01   9.9994e-07   2.5002e+05
2.0000e-01   9.9994e-07   2.0001e+05
1.5000e-01   9.9992e-07   1.5001e+05
1.0000e-01   7.0608e-07   1.4163e+05
5.0000e-02   3.2716e-07   1.5283e+05
0.0000e+00   -8.8200e-12   -0.0000e+00
0.0000e+00   -3.6100e-12   -0.0000e+00
-5.0000e-02   -7.9300e-12   6.3052e+09
-1.0000e-01   -4.7500e-12   2.1053e+10
-1.5000e-01   -3.5100e-12   4.2735e+10
-2.0000e-01   -1.0020e-11   1.9960e+10
-2.5000e-01   -1.0420e-11   2.3992e+10
-3.0000e-01   -1.3240e-11   2.2659e+10
-3.5000e-01   -5.4900e-12   6.3752e+10
-4.0000e-01   -6.0000e-12   6.6667e+10
-4.5000e-01   -1.0290e-11   4.3732e+10
-5.0000e-01   -1.0750e-11   4.6512e+10
-5.5000e-01   -1.0890e-11   5.0505e+10
-6.0000e-01   -7.8500e-12   7.6433e+10
-6.5000e-01   -1.6260e-11   3.9975e+10
-7.0000e-01   -1.6650e-11   4.2042e+10
-7.5000e-01   -2.0250e-11   3.7037e+10
-8.0000e-01   -1.9940e-11   4.0120e+10
-8.5000e-01   -1.1510e-11   7.3849e+10
-9.0000e-01   -2.3360e-11   3.8527e+10
-9.5000e-01   -2.5980e-11   3.6567e+10
-1.0000e+00   -2.5160e-11   3.9746e+10
-1.0000e+00   -1.5000e-11   6.6667e+10
-9.5000e-01   -8.5400e-12   1.1124e+11
-9.0000e-01   -8.2500e-12   1.0909e+11
-8.5000e-01   -4.1700e-12   2.0384e+11
-8.0000e-01   6.4000e-13   -1.2500e+12
-7.5000e-01   4.4400e-12   -1.6892e+11
-7.0000e-01   -4.1900e-12   1.6706e+11
-6.5000e-01   5.3100e-12   -1.2241e+11
-6.0000e-01   6.6800e-12   -8.9820e+10
-5.5000e-01   3.1800e-12   -1.7296e+11
-5.0000e-01   -4.6000e-13   1.0870e+12
-4.5000e-01   3.6000e-12   -1.2500e+11
-4.0000e-01   1.1400e-11   -3.5088e+10
-3.5000e-01   2.7200e-12   -1.2868e+11
-3.0000e-01   4.7600e-12   -6.3025e+10
-2.5000e-01   9.6500e-12   -2.5907e+10
-2.0000e-01   7.8500e-12   -2.5478e+10
-1.5000e-01   8.3800e-12   -1.7900e+10
-1.0000e-01   -2.6500e-12   3.7736e+10
-5.0000e-02   6.7500e-12   -7.4074e+09
0.0000e+00   9.3600e-12   0.0000e+00
