  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739913.608487                    0

         MeasureMode                Bias1                Bias2
2.6500e-01   9.4958e-09   2.7907e+07
2.6600e-01   9.5296e-09   2.7913e+07
2.6700e-01   9.5799e-09   2.7871e+07
2.6800e-01   7.0109e-09   3.8226e+07
2.6900e-01   7.2196e-09   3.7260e+07
2.7000e-01   6.8194e-09   3.9593e+07
2.7100e-01   6.8885e-09   3.9341e+07
2.7200e-01   6.9078e-09   3.9376e+07
2.7300e-01   6.9363e-09   3.9358e+07
2.7400e-01   7.0634e-09   3.8792e+07
2.7500e-01   6.7387e-09   4.0809e+07
2.7600e-01   6.9004e-09   3.9998e+07
2.7700e-01   6.7888e-09   4.0802e+07
2.7800e-01   6.8039e-09   4.0859e+07
2.7900e-01   6.9608e-09   4.0082e+07
2.8000e-01   6.9976e-09   4.0014e+07
2.8100e-01   7.0570e-09   3.9819e+07
2.8200e-01   6.9098e-09   4.0812e+07
2.8300e-01   7.3880e-09   3.8305e+07
2.8400e-01   7.1230e-09   3.9871e+07
2.8500e-01   7.2988e-09   3.9048e+07
2.8600e-01   7.4644e-09   3.8315e+07
2.8700e-01   7.3877e-09   3.8848e+07
2.8800e-01   7.4237e-09   3.8795e+07
2.8900e-01   7.3969e-09   3.9070e+07
2.9000e-01   7.6182e-09   3.8067e+07
2.9100e-01   7.4905e-09   3.8849e+07
2.9200e-01   7.6405e-09   3.8217e+07
2.9300e-01   7.9497e-09   3.6857e+07
2.9400e-01   7.9539e-09   3.6963e+07
2.9500e-01   8.0860e-09   3.6483e+07
2.9600e-01   7.9401e-09   3.7279e+07
2.9700e-01   8.1298e-09   3.6532e+07
2.9800e-01   7.9447e-09   3.7509e+07
2.9900e-01   7.8043e-09   3.8312e+07
3.0000e-01   7.5911e-09   3.9520e+07
