  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.816649                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   7.4366e-07   8.0682e+05
5.5000e-01   6.4770e-07   8.4916e+05
5.0000e-01   4.2562e-07   1.1748e+06
4.5000e-01   4.0150e-07   1.1208e+06
4.0000e-01   1.1090e-07   3.6069e+06
3.5000e-01   6.4968e-08   5.3873e+06
3.0000e-01   4.9882e-08   6.0142e+06
2.5000e-01   3.9732e-08   6.2921e+06
2.0000e-01   3.0801e-08   6.4933e+06
1.5000e-01   -2.8700e-11   -5.2265e+09
1.0000e-01   -1.1800e-12   -8.4746e+10
5.0000e-02   -1.1210e-11   -4.4603e+09
0.0000e+00   2.5200e-12   0.0000e+00
0.0000e+00   -1.1870e-11   -0.0000e+00
-5.0000e-02   1.0920e-11   -4.5788e+09
-1.0000e-01   -1.4100e-12   7.0922e+10
-1.5000e-01   -3.6400e-12   4.1209e+10
-2.0000e-01   4.2100e-12   -4.7506e+10
-2.5000e-01   2.5700e-12   -9.7276e+10
-3.0000e-01   9.5100e-12   -3.1546e+10
-3.5000e-01   -4.6200e-12   7.5758e+10
-4.0000e-01   -6.0100e-12   6.6556e+10
-4.5000e-01   4.9100e-12   -9.1650e+10
-5.0000e-01   -4.2000e-13   1.1905e+12
-5.5000e-01   6.0000e-12   -9.1667e+10
-6.0000e-01   -4.5500e-12   1.3187e+11
-6.5000e-01   -1.7310e-11   3.7551e+10
-7.0000e-01   -1.1260e-11   6.2167e+10
-7.5000e-01   -1.5010e-11   4.9967e+10
-8.0000e-01   1.1400e-12   -7.0175e+11
-8.5000e-01   -8.2200e-12   1.0341e+11
-9.0000e-01   -2.3390e-11   3.8478e+10
-9.5000e-01   -2.3000e-12   4.1304e+11
-1.0000e+00   -1.4080e-11   7.1023e+10
-1.0000e+00   2.8700e-12   -3.4843e+11
-9.5000e-01   -1.9800e-12   4.7980e+11
-9.0000e-01   6.6600e-12   -1.3514e+11
-8.5000e-01   -1.7900e-12   4.7486e+11
-8.0000e-01   -4.7600e-12   1.6807e+11
-7.5000e-01   5.6300e-12   -1.3321e+11
-7.0000e-01   -1.6000e-12   4.3750e+11
-6.5000e-01   1.5140e-11   -4.2933e+10
-6.0000e-01   -9.1000e-13   6.5934e+11
-5.5000e-01   -7.6500e-12   7.1895e+10
-5.0000e-01   -6.1400e-12   8.1433e+10
-4.5000e-01   -4.2500e-12   1.0588e+11
-4.0000e-01   1.0520e-11   -3.8023e+10
-3.5000e-01   4.9700e-12   -7.0423e+10
-3.0000e-01   -6.7300e-12   4.4577e+10
-2.5000e-01   4.5300e-12   -5.5188e+10
-2.0000e-01   -1.7600e-12   1.1364e+11
-1.5000e-01   1.5390e-11   -9.7466e+09
-1.0000e-01   6.9900e-12   -1.4306e+10
-5.0000e-02   -1.5000e-13   3.3333e+11
0.0000e+00   -3.6200e-12   -0.0000e+00
