  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.816857                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.7129e-08   9.3407e+07
1.5500e+00   1.6069e-08   9.6458e+07
1.5000e+00   1.2231e-08   1.2264e+08
1.4500e+00   9.8964e-09   1.4652e+08
1.4000e+00   9.4360e-09   1.4837e+08
1.3500e+00   7.6646e-09   1.7613e+08
1.3000e+00   6.7394e-09   1.9290e+08
1.2500e+00   5.5897e-09   2.2363e+08
1.2000e+00   5.5451e-09   2.1641e+08
1.1500e+00   4.8266e-09   2.3826e+08
1.1000e+00   4.4295e-09   2.4834e+08
1.0500e+00   4.8149e-09   2.1807e+08
1.0000e+00   3.3056e-10   3.0252e+09
9.5000e-01   8.1730e-11   1.1624e+10
9.0000e-01   1.5709e-10   5.7292e+09
8.5000e-01   6.8010e-11   1.2498e+10
8.0000e-01   2.8870e-11   2.7710e+10
7.5000e-01   3.1950e-11   2.3474e+10
7.0000e-01   9.3360e-11   7.4979e+09
6.5000e-01   6.8260e-11   9.5224e+09
6.0000e-01   5.9660e-11   1.0057e+10
5.5000e-01   2.5610e-11   2.1476e+10
5.0000e-01   1.3570e-11   3.6846e+10
4.5000e-01   -8.6500e-12   -5.2023e+10
4.0000e-01   -9.9100e-12   -4.0363e+10
3.5000e-01   -1.0000e-13   -3.5000e+12
3.0000e-01   5.3700e-12   5.5866e+10
2.5000e-01   -2.4400e-12   -1.0246e+11
2.0000e-01   -2.3600e-12   -8.4746e+10
1.5000e-01   -1.5290e-11   -9.8103e+09
1.0000e-01   -2.2500e-12   -4.4444e+10
5.0000e-02   -4.0300e-12   -1.2407e+10
0.0000e+00   1.5600e-12   0.0000e+00
0.0000e+00   -1.1820e-11   -0.0000e+00
-5.0000e-02   6.7700e-12   -7.3855e+09
-1.0000e-01   -1.2090e-11   8.2713e+09
-1.5000e-01   -1.6850e-11   8.9021e+09
-2.0000e-01   2.0000e-13   -1.0000e+12
-2.5000e-01   -3.5100e-12   7.1225e+10
-3.0000e-01   -2.0970e-11   1.4306e+10
-3.5000e-01   -1.6440e-11   2.1290e+10
-4.0000e-01   -9.1300e-12   4.3812e+10
-4.5000e-01   6.1000e-13   -7.3770e+11
-5.0000e-01   -2.5000e-12   2.0000e+11
-5.5000e-01   -1.6430e-11   3.3475e+10
-6.0000e-01   -2.0650e-11   2.9056e+10
-6.5000e-01   -8.1100e-12   8.0148e+10
-7.0000e-01   2.8700e-12   -2.4390e+11
-7.5000e-01   -3.4600e-12   2.1676e+11
-8.0000e-01   -1.9550e-11   4.0921e+10
-8.5000e-01   -2.0950e-11   4.0573e+10
-9.0000e-01   -1.4270e-11   6.3069e+10
-9.5000e-01   2.1900e-12   -4.3379e+11
-1.0000e+00   -1.1140e-11   8.9767e+10
-1.0000e+00   -1.7940e-11   5.5741e+10
-9.5000e-01   -1.8100e-11   5.2486e+10
-9.0000e-01   -8.7600e-12   1.0274e+11
-8.5000e-01   1.3770e-11   -6.1728e+10
-8.0000e-01   5.8400e-12   -1.3699e+11
-7.5000e-01   6.9400e-12   -1.0807e+11
-7.0000e-01   -3.2600e-12   2.1472e+11
-6.5000e-01   -1.8400e-12   3.5326e+11
-6.0000e-01   1.4590e-11   -4.1124e+10
-5.5000e-01   1.2780e-11   -4.3036e+10
-5.0000e-01   1.1570e-11   -4.3215e+10
-4.5000e-01   -7.8700e-12   5.7179e+10
-4.0000e-01   -1.7000e-13   2.3529e+12
-3.5000e-01   1.2000e-11   -2.9167e+10
-3.0000e-01   1.8040e-11   -1.6630e+10
-2.5000e-01   1.0450e-11   -2.3923e+10
-2.0000e-01   -5.2900e-12   3.7807e+10
-1.5000e-01   2.3200e-12   -6.4655e+10
-1.0000e-01   1.5810e-11   -6.3251e+09
-5.0000e-02   -7.0600e-12   7.0822e+09
0.0000e+00   1.0130e-11   0.0000e+00
