  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739707.684960                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0001e-04   9.9994e+03
9.5000e-01   9.8632e-05   9.6318e+03
9.0000e-01   9.2932e-05   9.6845e+03
8.5000e-01   8.5864e-05   9.8994e+03
8.0000e-01   7.9112e-05   1.0112e+04
7.5000e-01   6.9004e-05   1.0869e+04
7.0000e-01   6.1466e-05   1.1388e+04
6.5000e-01   5.6218e-05   1.1562e+04
6.0000e-01   4.7852e-05   1.2539e+04
5.5000e-01   4.2012e-05   1.3091e+04
5.0000e-01   3.5400e-05   1.4124e+04
4.5000e-01   2.9838e-05   1.5081e+04
4.0000e-01   2.6666e-05   1.5000e+04
3.5000e-01   2.2496e-05   1.5558e+04
3.0000e-01   1.8550e-05   1.6173e+04
2.5000e-01   1.2930e-05   1.9335e+04
2.0000e-01   1.0078e-05   1.9845e+04
1.5000e-01   7.0750e-06   2.1201e+04
1.0000e-01   4.5183e-06   2.2132e+04
5.0000e-02   2.1394e-06   2.3371e+04
0.0000e+00   -2.0260e-11   -0.0000e+00
0.0000e+00   9.5200e-12   0.0000e+00
-5.0000e-02   -6.5458e-10   7.6385e+07
-1.0000e-01   -1.4372e-09   6.9580e+07
-1.5000e-01   -2.2596e-09   6.6383e+07
-2.0000e-01   -3.2784e-09   6.1005e+07
-2.5000e-01   -4.9324e-09   5.0685e+07
-3.0000e-01   -5.9642e-09   5.0300e+07
-3.5000e-01   -7.3003e-09   4.7943e+07
-4.0000e-01   -1.0153e-08   3.9399e+07
-4.5000e-01   -1.0527e-08   4.2746e+07
-5.0000e-01   -1.2346e-08   4.0500e+07
-5.5000e-01   -1.4069e-08   3.9092e+07
-6.0000e-01   -1.7552e-08   3.4184e+07
-6.5000e-01   -1.9877e-08   3.2701e+07
-7.0000e-01   -1.9977e-08   3.5041e+07
-7.5000e-01   -2.2012e-08   3.4073e+07
-8.0000e-01   -2.4515e-08   3.2634e+07
-8.5000e-01   -2.6780e-08   3.1740e+07
-9.0000e-01   -2.9143e-08   3.0882e+07
-9.5000e-01   -3.1582e-08   3.0080e+07
-1.0000e+00   -3.3793e-08   2.9592e+07
-1.0000e+00   -3.3873e-08   2.9522e+07
-9.5000e-01   -3.1643e-08   3.0022e+07
-9.0000e-01   -2.9183e-08   3.0840e+07
-8.5000e-01   -2.6684e-08   3.1855e+07
-8.0000e-01   -2.4371e-08   3.2826e+07
-7.5000e-01   -2.2082e-08   3.3964e+07
-7.0000e-01   -1.9937e-08   3.5110e+07
-6.5000e-01   -1.7911e-08   3.6291e+07
-6.0000e-01   -1.5948e-08   3.7623e+07
-5.5000e-01   -1.4062e-08   3.9112e+07
-5.0000e-01   -1.2109e-08   4.1290e+07
-4.5000e-01   -1.0954e-08   4.1082e+07
-4.0000e-01   -8.8902e-09   4.4993e+07
-3.5000e-01   -7.3379e-09   4.7698e+07
-3.0000e-01   -6.0713e-09   4.9413e+07
-2.5000e-01   -4.4324e-09   5.6403e+07
-2.0000e-01   -3.3023e-09   6.0564e+07
-1.5000e-01   -2.3322e-09   6.4317e+07
-1.0000e-01   -1.4599e-09   6.8498e+07
-5.0000e-02   -6.7936e-10   7.3599e+07
0.0000e+00   2.1430e-11   0.0000e+00
