  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739707.684703                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0000e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0000e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0001e-04   9.4994e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   9.4706e-05   8.9751e+03
8.0000e-01   8.7810e-05   9.1106e+03
7.5000e-01   8.1190e-05   9.2376e+03
7.0000e-01   7.3770e-05   9.4890e+03
6.5000e-01   6.5284e-05   9.9565e+03
6.0000e-01   5.8366e-05   1.0280e+04
5.5000e-01   5.0308e-05   1.0933e+04
5.0000e-01   4.4478e-05   1.1242e+04
4.5000e-01   3.8142e-05   1.1798e+04
4.0000e-01   3.2976e-05   1.2130e+04
3.5000e-01   2.8660e-05   1.2212e+04
3.0000e-01   2.1914e-05   1.3690e+04
2.5000e-01   1.6446e-05   1.5201e+04
2.0000e-01   1.0952e-05   1.8262e+04
1.5000e-01   7.5760e-06   1.9799e+04
1.0000e-01   4.7654e-06   2.0985e+04
5.0000e-02   1.8192e-06   2.7485e+04
0.0000e+00   -5.6600e-12   -0.0000e+00
0.0000e+00   -9.0000e-14   -0.0000e+00
-5.0000e-02   -5.8335e-10   8.5712e+07
-1.0000e-01   -1.4527e-09   6.8837e+07
-1.5000e-01   -2.2657e-09   6.6205e+07
-2.0000e-01   -3.0407e-09   6.5774e+07
-2.5000e-01   -4.3467e-09   5.7515e+07
-3.0000e-01   -5.0736e-09   5.9130e+07
-3.5000e-01   -6.7463e-09   5.1880e+07
-4.0000e-01   -8.9950e-09   4.4469e+07
-4.5000e-01   -1.0548e-08   4.2664e+07
-5.0000e-01   -1.2583e-08   3.9735e+07
-5.5000e-01   -1.4388e-08   3.8227e+07
-6.0000e-01   -1.6809e-08   3.5696e+07
-6.5000e-01   -1.8815e-08   3.4547e+07
-7.0000e-01   -2.0928e-08   3.3448e+07
-7.5000e-01   -2.3187e-08   3.2345e+07
-8.0000e-01   -2.5596e-08   3.1255e+07
-8.5000e-01   -2.9169e-08   2.9141e+07
-9.0000e-01   -3.0184e-08   2.9818e+07
-9.5000e-01   -3.2570e-08   2.9168e+07
-1.0000e+00   -3.4608e-08   2.8895e+07
-1.0000e+00   -3.4809e-08   2.8728e+07
-9.5000e-01   -3.2404e-08   2.9318e+07
-9.0000e-01   -3.0269e-08   2.9734e+07
-8.5000e-01   -2.8077e-08   3.0274e+07
-8.0000e-01   -2.5783e-08   3.1028e+07
-7.5000e-01   -2.3547e-08   3.1851e+07
-7.0000e-01   -2.1216e-08   3.2994e+07
-6.5000e-01   -1.9155e-08   3.3934e+07
-6.0000e-01   -1.7083e-08   3.5123e+07
-5.5000e-01   -1.4884e-08   3.6952e+07
-5.0000e-01   -1.2805e-08   3.9046e+07
-4.5000e-01   -1.0760e-08   4.1820e+07
-4.0000e-01   -8.5013e-09   4.7052e+07
-3.5000e-01   -7.1140e-09   4.9199e+07
-3.0000e-01   -5.6553e-09   5.3048e+07
-2.5000e-01   -4.3125e-09   5.7971e+07
-2.0000e-01   -3.2521e-09   6.1499e+07
-1.5000e-01   -2.2197e-09   6.7577e+07
-1.0000e-01   -1.1814e-09   8.4645e+07
-5.0000e-02   -6.5161e-10   7.6733e+07
0.0000e+00   7.4700e-12   0.0000e+00
