  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739707.684770                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0001e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0000e-04   1.2000e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   9.7998e-05   9.1839e+03
8.5000e-01   9.1570e-05   9.2825e+03
8.0000e-01   8.4144e-05   9.5075e+03
7.5000e-01   7.6854e-05   9.7588e+03
7.0000e-01   7.2030e-05   9.7182e+03
6.5000e-01   6.2910e-05   1.0332e+04
6.0000e-01   5.6886e-05   1.0547e+04
5.5000e-01   5.1600e-05   1.0659e+04
5.0000e-01   4.4518e-05   1.1231e+04
4.5000e-01   3.7078e-05   1.2137e+04
4.0000e-01   3.1720e-05   1.2610e+04
3.5000e-01   2.7194e-05   1.2870e+04
3.0000e-01   2.1824e-05   1.3746e+04
2.5000e-01   9.9191e-06   2.5204e+04
2.0000e-01   7.7796e-06   2.5708e+04
1.5000e-01   6.0933e-06   2.4617e+04
1.0000e-01   1.2277e-06   8.1453e+04
5.0000e-02   6.5868e-10   7.5909e+07
0.0000e+00   -4.2500e-12   -0.0000e+00
0.0000e+00   -1.2060e-11   -0.0000e+00
-5.0000e-02   -6.9917e-10   7.1513e+07
-1.0000e-01   -1.3922e-09   7.1829e+07
-1.5000e-01   -2.2470e-09   6.6756e+07
-2.0000e-01   -3.2833e-09   6.0914e+07
-2.5000e-01   -4.4526e-09   5.6147e+07
-3.0000e-01   -5.0870e-09   5.8974e+07
-3.5000e-01   -7.0687e-09   4.9514e+07
-4.0000e-01   -8.0898e-09   4.9445e+07
-4.5000e-01   -9.4910e-09   4.7413e+07
-5.0000e-01   -1.2102e-08   4.1314e+07
-5.5000e-01   -1.3766e-08   3.9953e+07
-6.0000e-01   -1.6023e-08   3.7446e+07
-6.5000e-01   -1.7813e-08   3.6490e+07
-7.0000e-01   -2.0039e-08   3.4932e+07
-7.5000e-01   -2.2375e-08   3.3520e+07
-8.0000e-01   -2.4300e-08   3.2922e+07
-8.5000e-01   -2.6798e-08   3.1719e+07
-9.0000e-01   -2.9207e-08   3.0814e+07
-9.5000e-01   -3.1323e-08   3.0329e+07
-1.0000e+00   -3.4038e-08   2.9379e+07
-1.0000e+00   -3.3911e-08   2.9489e+07
-9.5000e-01   -3.1513e-08   3.0146e+07
-9.0000e-01   -2.8949e-08   3.1089e+07
-8.5000e-01   -2.6341e-08   3.2269e+07
-8.0000e-01   -2.4141e-08   3.3139e+07
-7.5000e-01   -2.1909e-08   3.4232e+07
-7.0000e-01   -1.9819e-08   3.5320e+07
-6.5000e-01   -1.7802e-08   3.6514e+07
-6.0000e-01   -1.5870e-08   3.7806e+07
-5.5000e-01   -1.4047e-08   3.9154e+07
-5.0000e-01   -1.2132e-08   4.1213e+07
-4.5000e-01   -1.0091e-08   4.4595e+07
-4.0000e-01   -8.4260e-09   4.7472e+07
-3.5000e-01   -6.9479e-09   5.0375e+07
-3.0000e-01   -5.5871e-09   5.3695e+07
-2.5000e-01   -4.2128e-09   5.9343e+07
-2.0000e-01   -3.0106e-09   6.6432e+07
-1.5000e-01   -2.2421e-09   6.6902e+07
-1.0000e-01   -1.4028e-09   7.1286e+07
-5.0000e-02   -6.9848e-10   7.1584e+07
0.0000e+00   -2.3400e-12   -0.0000e+00
