  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739707.685024                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-04   1.5999e+04
1.5500e+00   1.0001e-04   1.5499e+04
1.5000e+00   1.0000e-04   1.4999e+04
1.4500e+00   1.0000e-04   1.4499e+04
1.4000e+00   1.0000e-04   1.3999e+04
1.3500e+00   1.0001e-04   1.3499e+04
1.3000e+00   1.0000e-04   1.2999e+04
1.2500e+00   1.0000e-04   1.2500e+04
1.2000e+00   1.0001e-04   1.1999e+04
1.1500e+00   1.0000e-04   1.1500e+04
1.1000e+00   1.0000e-04   1.1000e+04
1.0500e+00   1.0000e-04   1.0500e+04
1.0000e+00   1.0000e-04   9.9996e+03
9.5000e-01   1.0000e-04   9.4996e+03
9.0000e-01   1.0000e-04   8.9996e+03
8.5000e-01   9.6718e-05   8.7884e+03
8.0000e-01   8.8030e-05   9.0878e+03
7.5000e-01   8.0334e-05   9.3360e+03
7.0000e-01   7.2676e-05   9.6318e+03
6.5000e-01   6.5902e-05   9.8631e+03
6.0000e-01   5.9418e-05   1.0098e+04
5.5000e-01   5.1658e-05   1.0647e+04
5.0000e-01   4.5370e-05   1.1020e+04
4.5000e-01   3.8244e-05   1.1767e+04
4.0000e-01   3.4220e-05   1.1689e+04
3.5000e-01   2.9314e-05   1.1940e+04
3.0000e-01   2.3448e-05   1.2794e+04
2.5000e-01   1.7402e-05   1.4366e+04
2.0000e-01   1.3488e-05   1.4828e+04
1.5000e-01   1.0032e-05   1.4952e+04
1.0000e-01   4.7742e-06   2.0946e+04
5.0000e-02   2.1504e-06   2.3251e+04
0.0000e+00   -7.5000e-12   -0.0000e+00
0.0000e+00   -4.5000e-13   -0.0000e+00
-5.0000e-02   -6.9294e-10   7.2156e+07
-1.0000e-01   -1.4765e-09   6.7728e+07
-1.5000e-01   -2.3306e-09   6.4361e+07
-2.0000e-01   -3.2959e-09   6.0681e+07
-2.5000e-01   -4.4203e-09   5.6557e+07
-3.0000e-01   -5.6748e-09   5.2865e+07
-3.5000e-01   -7.0467e-09   4.9669e+07
-4.0000e-01   -9.5853e-09   4.1731e+07
-4.5000e-01   -1.0642e-08   4.2284e+07
-5.0000e-01   -1.1940e-08   4.1875e+07
-5.5000e-01   -1.3747e-08   4.0009e+07
-6.0000e-01   -1.5649e-08   3.8342e+07
-6.5000e-01   -1.7722e-08   3.6678e+07
-7.0000e-01   -1.9725e-08   3.5488e+07
-7.5000e-01   -2.1832e-08   3.4354e+07
-8.0000e-01   -2.4039e-08   3.3279e+07
-8.5000e-01   -2.6395e-08   3.2204e+07
-9.0000e-01   -2.8806e-08   3.1243e+07
-9.5000e-01   -3.1761e-08   2.9911e+07
-1.0000e+00   -3.3563e-08   2.9795e+07
-1.0000e+00   -3.3747e-08   2.9632e+07
-9.5000e-01   -3.1800e-08   2.9875e+07
-9.0000e-01   -2.8800e-08   3.1250e+07
-8.5000e-01   -2.6248e-08   3.2383e+07
-8.0000e-01   -2.3592e-08   3.3909e+07
-7.5000e-01   -2.1679e-08   3.4596e+07
-7.0000e-01   -1.9725e-08   3.5487e+07
-6.5000e-01   -1.7724e-08   3.6673e+07
-6.0000e-01   -1.5746e-08   3.8104e+07
-5.5000e-01   -1.3860e-08   3.9684e+07
-5.0000e-01   -1.2004e-08   4.1652e+07
-4.5000e-01   -1.0330e-08   4.3564e+07
-4.0000e-01   -8.6930e-09   4.6014e+07
-3.5000e-01   -7.1151e-09   4.9191e+07
-3.0000e-01   -5.7060e-09   5.2576e+07
-2.5000e-01   -4.2689e-09   5.8563e+07
-2.0000e-01   -3.1499e-09   6.3494e+07
-1.5000e-01   -2.2721e-09   6.6018e+07
-1.0000e-01   -1.3693e-09   7.3030e+07
-5.0000e-02   -6.8681e-10   7.2800e+07
0.0000e+00   7.7400e-12   0.0000e+00
