  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.786964                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.7868e-07   2.7983e+05
0.0000e+00   9.7100e-12   0.0000e+00
0.0000e+00   1.2310e-11   0.0000e+00
-5.0000e-02   4.3100e-12   -1.1601e+10
-1.0000e-01   -8.7400e-12   1.1442e+10
-1.5000e-01   -5.9700e-12   2.5126e+10
-2.0000e-01   1.5000e-13   -1.3333e+12
-2.5000e-01   8.6800e-12   -2.8802e+10
-3.0000e-01   -1.8800e-12   1.5957e+11
-3.5000e-01   -2.0040e-11   1.7465e+10
-4.0000e-01   -9.2400e-12   4.3290e+10
-4.5000e-01   -1.3300e-12   3.3835e+11
-5.0000e-01   2.3700e-12   -2.1097e+11
-5.5000e-01   -5.7600e-12   9.5486e+10
-6.0000e-01   -1.5570e-11   3.8536e+10
-6.5000e-01   -9.0470e-07   7.1847e+05
-7.0000e-01   -1.0000e-06   7.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.5000e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -7.0854e-07   8.4681e+05
-5.5000e-01   -5.1076e-07   1.0768e+06
-5.0000e-01   -3.5810e-07   1.3963e+06
-4.5000e-01   -1.9542e-07   2.3027e+06
-4.0000e-01   -1.2874e-07   3.1070e+06
-3.5000e-01   -7.1143e-08   4.9197e+06
-3.0000e-01   -4.0568e-08   7.3950e+06
-2.5000e-01   -2.4866e-08   1.0054e+07
-2.0000e-01   -1.2617e-08   1.5851e+07
-1.5000e-01   9.7000e-13   -1.5464e+11
-1.0000e-01   -7.9800e-12   1.2531e+10
-5.0000e-02   -1.0000e-14   5.0000e+12
0.0000e+00   6.6600e-12   0.0000e+00
