  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.787020                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9998e-07   1.5000e+05
1.0000e-01   3.3750e-07   2.9630e+05
5.0000e-02   2.5080e-08   1.9936e+06
0.0000e+00   8.5000e-13   0.0000e+00
0.0000e+00   -9.4400e-12   -0.0000e+00
-5.0000e-02   -7.2000e-12   6.9444e+09
-1.0000e-01   8.1000e-12   -1.2346e+10
-1.5000e-01   1.3700e-12   -1.0949e+11
-2.0000e-01   -9.8100e-12   2.0387e+10
-2.5000e-01   -1.0510e-11   2.3787e+10
-3.0000e-01   -8.7400e-12   3.4325e+10
-3.5000e-01   5.2400e-12   -6.6794e+10
-4.0000e-01   5.7600e-12   -6.9444e+10
-4.5000e-01   6.9000e-13   -6.5217e+11
-5.0000e-01   -7.5900e-12   6.5876e+10
-5.5000e-01   -1.1330e-11   4.8544e+10
-6.0000e-01   -3.1990e-09   1.8756e+08
-6.5000e-01   -1.1050e-08   5.8821e+07
-7.0000e-01   -1.5388e-08   4.5489e+07
-7.5000e-01   -2.2359e-08   3.3543e+07
-8.0000e-01   -3.5852e-08   2.2314e+07
-8.5000e-01   -6.0920e-08   1.3953e+07
-9.0000e-01   -1.3924e-07   6.4637e+06
-9.5000e-01   -1.5992e-07   5.9405e+06
-1.0000e+00   -2.5750e-07   3.8835e+06
-1.0000e+00   -2.5466e-07   3.9268e+06
-9.5000e-01   -1.5738e-07   6.0363e+06
-9.0000e-01   -2.2480e-07   4.0036e+06
-8.5000e-01   -1.8466e-07   4.6031e+06
-8.0000e-01   -1.7030e-07   4.6976e+06
-7.5000e-01   -1.8178e-07   4.1259e+06
-7.0000e-01   -1.8976e-07   3.6889e+06
-6.5000e-01   -1.9824e-07   3.2789e+06
-6.0000e-01   -1.5400e-07   3.8961e+06
-5.5000e-01   -1.4138e-07   3.8902e+06
-5.0000e-01   -1.0342e-07   4.8347e+06
-4.5000e-01   -7.7902e-08   5.7765e+06
-4.0000e-01   -5.3069e-08   7.5374e+06
-3.5000e-01   -4.8071e-08   7.2809e+06
-3.0000e-01   -4.1110e-08   7.2976e+06
-2.5000e-01   -2.8025e-08   8.9206e+06
-2.0000e-01   -2.0074e-08   9.9633e+06
-1.5000e-01   -1.0368e-08   1.4467e+07
-1.0000e-01   -1.1608e-09   8.6147e+07
-5.0000e-02   -1.5277e-10   3.2729e+08
0.0000e+00   5.3000e-12   0.0000e+00
