  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.787351                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.1342e-07   1.0948e+05
5.0000e-02   3.3350e-07   1.4993e+05
0.0000e+00   2.5100e-12   0.0000e+00
0.0000e+00   2.7000e-12   0.0000e+00
-5.0000e-02   -3.7900e-12   1.3193e+10
-1.0000e-01   5.0000e-12   -2.0000e+10
-1.5000e-01   3.4000e-12   -4.4118e+10
-2.0000e-01   -8.8600e-12   2.2573e+10
-2.5000e-01   -1.3600e-11   1.8382e+10
-3.0000e-01   -9.1300e-12   3.2859e+10
-3.5000e-01   -3.2600e-12   1.0736e+11
-4.0000e-01   1.1800e-12   -3.3898e+11
-4.5000e-01   -1.1380e-11   3.9543e+10
-5.0000e-01   -1.2470e-11   4.0096e+10
-5.5000e-01   -1.2670e-11   4.3410e+10
-6.0000e-01   8.7000e-13   -6.8966e+11
-6.5000e-01   -3.4200e-12   1.9006e+11
-7.0000e-01   -1.1350e-11   6.1674e+10
-7.5000e-01   1.2300e-12   -6.0976e+11
-8.0000e-01   -1.2720e-11   6.2893e+10
-8.5000e-01   -1.8580e-11   4.5748e+10
-9.0000e-01   -1.9400e-12   4.6392e+11
-9.5000e-01   -1.1760e-11   8.0782e+10
-1.0000e+00   -1.3710e-11   7.2939e+10
-1.0000e+00   -2.4240e-11   4.1254e+10
-9.5000e-01   -1.6250e-11   5.8462e+10
-9.0000e-01   -1.5000e-11   6.0000e+10
-8.5000e-01   5.3800e-12   -1.5799e+11
-8.0000e-01   -5.2800e-12   1.5152e+11
-7.5000e-01   -1.1580e-11   6.4767e+10
-7.0000e-01   8.6600e-12   -8.0831e+10
-6.5000e-01   5.0000e-14   -1.3000e+13
-6.0000e-01   8.2500e-12   -7.2727e+10
-5.5000e-01   -1.8600e-12   2.9570e+11
-5.0000e-01   -2.1400e-12   2.3364e+11
-4.5000e-01   8.3000e-12   -5.4217e+10
-4.0000e-01   7.8600e-12   -5.0891e+10
-3.5000e-01   1.2480e-11   -2.8045e+10
-3.0000e-01   2.3100e-12   -1.2987e+11
-2.5000e-01   1.0000e-14   -2.5000e+13
-2.0000e-01   1.1680e-11   -1.7123e+10
-1.5000e-01   9.5800e-12   -1.5658e+10
-1.0000e-01   1.3980e-11   -7.1531e+09
-5.0000e-02   6.4800e-12   -7.7160e+09
0.0000e+00   4.0000e-13   0.0000e+00
