  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.786050                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   8.6570e-07   5.7757e+04
0.0000e+00   3.6200e-12   0.0000e+00
0.0000e+00   3.1800e-12   0.0000e+00
-5.0000e-02   1.8500e-12   -2.7027e+10
-1.0000e-01   -8.2500e-12   1.2121e+10
-1.5000e-01   -8.6600e-12   1.7321e+10
-2.0000e-01   2.0800e-12   -9.6154e+10
-2.5000e-01   -8.1700e-12   3.0600e+10
-3.0000e-01   -7.0600e-12   4.2493e+10
-3.5000e-01   -1.9910e-11   1.7579e+10
-4.0000e-01   -1.1760e-11   3.4014e+10
-4.5000e-01   -8.1500e-12   5.5215e+10
-5.0000e-01   -1.9560e-11   2.5562e+10
-5.5000e-01   -3.6600e-12   1.5027e+11
-6.0000e-01   -6.4000e-12   9.3750e+10
-6.5000e-01   -1.4040e-11   4.6296e+10
-7.0000e-01   -1.0480e-11   6.6794e+10
-7.5000e-01   -1.1630e-11   6.4488e+10
-8.0000e-01   -3.0410e-11   2.6307e+10
-8.5000e-01   -2.3080e-11   3.6828e+10
-9.0000e-01   -3.2520e-11   2.7675e+10
-9.5000e-01   -2.2520e-11   4.2185e+10
-1.0000e+00   -2.3470e-11   4.2608e+10
-1.0000e+00   -2.7830e-11   3.5932e+10
-9.5000e-01   -2.2440e-11   4.2335e+10
-9.0000e-01   -1.3650e-11   6.5934e+10
-8.5000e-01   -1.5600e-11   5.4487e+10
-8.0000e-01   -2.3990e-11   3.3347e+10
-7.5000e-01   -1.9100e-11   3.9267e+10
-7.0000e-01   -1.6260e-11   4.3050e+10
-6.5000e-01   -1.3810e-11   4.7067e+10
-6.0000e-01   -2.0000e-12   3.0000e+11
-5.5000e-01   -2.5100e-12   2.1912e+11
-5.0000e-01   -1.4370e-11   3.4795e+10
-4.5000e-01   -4.6900e-12   9.5949e+10
-4.0000e-01   -1.5950e-11   2.5078e+10
-3.5000e-01   -3.4000e-13   1.0294e+12
-3.0000e-01   1.0810e-11   -2.7752e+10
-2.5000e-01   2.1000e-13   -1.1905e+12
-2.0000e-01   4.8900e-12   -4.0900e+10
-1.5000e-01   -8.2600e-12   1.8160e+10
-1.0000e-01   1.7400e-12   -5.7471e+10
-5.0000e-02   1.1180e-11   -4.4723e+09
0.0000e+00   1.2760e-11   0.0000e+00
