  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.787088                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9512e-07   2.0098e+05
1.5000e-01   6.9168e-07   2.1686e+05
1.0000e-01   3.8194e-07   2.6182e+05
5.0000e-02   1.9218e-07   2.6017e+05
0.0000e+00   -1.0500e-11   -0.0000e+00
0.0000e+00   -1.6700e-12   -0.0000e+00
-5.0000e-02   4.1200e-12   -1.2136e+10
-1.0000e-01   -1.3890e-11   7.1994e+09
-1.5000e-01   5.3700e-12   -2.7933e+10
-2.0000e-01   -6.0900e-12   3.2841e+10
-2.5000e-01   -9.2400e-12   2.7056e+10
-3.0000e-01   5.3700e-12   -5.5866e+10
-3.5000e-01   1.9600e-12   -1.7857e+11
-4.0000e-01   -7.1100e-12   5.6259e+10
-4.5000e-01   3.1700e-12   -1.4196e+11
-5.0000e-01   -4.8000e-13   1.0417e+12
-5.5000e-01   -1.2400e-11   4.4355e+10
-6.0000e-01   -1.9690e-11   3.0472e+10
-6.5000e-01   -1.6260e-11   3.9975e+10
-7.0000e-01   -1.1270e-11   6.2112e+10
-7.5000e-01   -3.3000e-12   2.2727e+11
-8.0000e-01   -1.3670e-11   5.8522e+10
-8.5000e-01   -2.8200e-11   3.0142e+10
-9.0000e-01   -2.3670e-11   3.8023e+10
-9.5000e-01   -1.3150e-11   7.2243e+10
-1.0000e+00   -1.2230e-11   8.1766e+10
-1.0000e+00   -3.0290e-11   3.3014e+10
-9.5000e-01   -1.8680e-11   5.0857e+10
-9.0000e-01   -5.0900e-12   1.7682e+11
-8.5000e-01   -6.8400e-12   1.2427e+11
-8.0000e-01   -1.8000e-13   4.4444e+12
-7.5000e-01   -1.0270e-11   7.3028e+10
-7.0000e-01   -7.9100e-12   8.8496e+10
-6.5000e-01   5.2700e-12   -1.2334e+11
-6.0000e-01   6.8500e-12   -8.7591e+10
-5.5000e-01   -7.4000e-13   7.4324e+11
-5.0000e-01   -1.5530e-11   3.2196e+10
-4.5000e-01   -4.6900e-12   9.5949e+10
-4.0000e-01   1.4160e-11   -2.8249e+10
-3.5000e-01   1.0060e-11   -3.4791e+10
-3.0000e-01   7.1000e-12   -4.2254e+10
-2.5000e-01   -1.7200e-12   1.4535e+11
-2.0000e-01   3.3000e-13   -6.0606e+11
-1.5000e-01   9.6300e-12   -1.5576e+10
-1.0000e-01   -1.2500e-12   8.0000e+10
-5.0000e-02   1.1220e-11   -4.4563e+09
0.0000e+00   8.9100e-12   0.0000e+00
