  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.786633                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   3.9760e-11   1.6348e+10
6.0000e-01   3.7880e-11   1.5839e+10
5.5000e-01   3.1230e-11   1.7611e+10
5.0000e-01   2.7820e-11   1.7973e+10
4.5000e-01   6.0100e-12   7.4875e+10
4.0000e-01   3.1000e-13   1.2903e+12
3.5000e-01   -3.3300e-12   -1.0511e+11
3.0000e-01   -1.0900e-12   -2.7523e+11
2.5000e-01   1.5510e-11   1.6119e+10
2.0000e-01   -2.5600e-12   -7.8125e+10
1.5000e-01   -1.7000e-12   -8.8235e+10
1.0000e-01   -6.1000e-13   -1.6393e+11
5.0000e-02   -1.4050e-11   -3.5587e+09
0.0000e+00   -6.1400e-12   -0.0000e+00
0.0000e+00   3.5500e-12   0.0000e+00
-5.0000e-02   8.5000e-13   -5.8824e+10
-1.0000e-01   -9.5000e-12   1.0526e+10
-1.5000e-01   -2.7500e-12   5.4545e+10
-2.0000e-01   1.9000e-13   -1.0526e+12
-2.5000e-01   -1.1840e-11   2.1115e+10
-3.0000e-01   -9.1100e-12   3.2931e+10
-3.5000e-01   -1.6630e-11   2.1046e+10
-4.0000e-01   -9.4800e-12   4.2194e+10
-4.5000e-01   -9.5000e-13   4.7368e+11
-5.0000e-01   3.0000e-14   -1.6667e+13
-5.5000e-01   -9.5400e-12   5.7652e+10
-6.0000e-01   -1.5520e-11   3.8660e+10
-6.5000e-01   -1.6870e-11   3.8530e+10
-7.0000e-01   -9.5300e-12   7.3452e+10
-7.5000e-01   -2.9000e-12   2.5862e+11
-8.0000e-01   -9.8900e-12   8.0890e+10
-8.5000e-01   -2.5270e-11   3.3637e+10
-9.0000e-01   -1.8940e-11   4.7518e+10
-9.5000e-01   -6.2000e-12   1.5323e+11
-1.0000e+00   -1.6550e-11   6.0423e+10
-1.0000e+00   -2.5080e-11   3.9872e+10
-9.5000e-01   -1.8110e-11   5.2457e+10
-9.0000e-01   -1.8940e-11   4.7518e+10
-8.5000e-01   -1.8500e-11   4.5946e+10
-8.0000e-01   -3.1200e-12   2.5641e+11
-7.5000e-01   -1.2600e-12   5.9524e+11
-7.0000e-01   -1.7000e-13   4.1176e+12
-6.5000e-01   1.2110e-11   -5.3675e+10
-6.0000e-01   3.2000e-13   -1.8750e+12
-5.5000e-01   -2.1800e-12   2.5229e+11
-5.0000e-01   2.0600e-12   -2.4272e+11
-4.5000e-01   -1.4860e-11   3.0283e+10
-4.0000e-01   -2.7600e-12   1.4493e+11
-3.5000e-01   7.2800e-12   -4.8077e+10
-3.0000e-01   1.4660e-11   -2.0464e+10
-2.5000e-01   9.9800e-12   -2.5050e+10
-2.0000e-01   -3.6300e-12   5.5096e+10
-1.5000e-01   -1.8900e-12   7.9365e+10
-1.0000e-01   9.1600e-12   -1.0917e+10
-5.0000e-02   1.0630e-11   -4.7037e+09
0.0000e+00   1.1410e-11   0.0000e+00
