  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739912.786444                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   3.1300e-12   0.0000e+00
0.0000e+00   -1.3240e-11   -0.0000e+00
-5.0000e-02   -3.3100e-12   1.5106e+10
-1.0000e-01   8.1000e-13   -1.2346e+11
-1.5000e-01   -1.6700e-11   8.9820e+09
-2.0000e-01   -1.9980e-11   1.0010e+10
-2.5000e-01   -1.2520e-11   1.9968e+10
-3.0000e-01   6.4000e-13   -4.6875e+11
-3.5000e-01   -1.0800e-12   3.2407e+11
-4.0000e-01   -1.6310e-11   2.4525e+10
-4.5000e-01   -1.3630e-11   3.3015e+10
-5.0000e-01   -2.1440e-11   2.3321e+10
-5.5000e-01   -1.1640e-11   4.7251e+10
-6.0000e-01   -9.2000e-12   6.5217e+10
-6.5000e-01   -2.8690e-11   2.2656e+10
-7.0000e-01   -4.2546e-07   1.6453e+06
-7.5000e-01   -6.9742e-07   1.0754e+06
-8.0000e-01   -9.6112e-07   8.3236e+05
-8.5000e-01   -1.0000e-06   8.4998e+05
-9.0000e-01   -1.0000e-06   8.9998e+05
-9.5000e-01   -1.0000e-06   9.5000e+05
-1.0000e+00   -1.0000e-06   1.0000e+06
-1.0000e+00   -1.0000e-06   1.0000e+06
-9.5000e-01   -1.0000e-06   9.4998e+05
-9.0000e-01   -1.0000e-06   9.0000e+05
-8.5000e-01   -1.0000e-06   8.5000e+05
-8.0000e-01   -9.9998e-07   8.0002e+05
-7.5000e-01   -1.0000e-06   7.5000e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -8.1942e-07   7.9324e+05
-6.0000e-01   -7.6138e-07   7.8804e+05
-5.5000e-01   -6.5120e-07   8.4459e+05
-5.0000e-01   -5.0248e-07   9.9506e+05
-4.5000e-01   -3.8398e-07   1.1719e+06
-4.0000e-01   -3.2418e-07   1.2339e+06
-3.5000e-01   -2.9778e-07   1.1754e+06
-3.0000e-01   -2.0064e-07   1.4952e+06
-2.5000e-01   -1.6264e-07   1.5371e+06
-2.0000e-01   -1.3108e-07   1.5258e+06
-1.5000e-01   -1.7677e-08   8.4854e+06
-1.0000e-01   -1.3996e-08   7.1448e+06
-5.0000e-02   -4.5400e-12   1.1013e+10
0.0000e+00   1.4500e-12   0.0000e+00
