  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.785172                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.4230e-07   6.7358e+04
0.0000e+00   -5.7800e-12   -0.0000e+00
0.0000e+00   3.9300e-12   0.0000e+00
-5.0000e-02   5.5400e-12   -9.0253e+09
-1.0000e-01   4.9800e-12   -2.0080e+10
-1.5000e-01   -1.1620e-11   1.2909e+10
-2.0000e-01   -7.9700e-12   2.5094e+10
-2.5000e-01   5.3800e-12   -4.6468e+10
-3.0000e-01   -9.6000e-13   3.1250e+11
-3.5000e-01   4.3000e-13   -8.1395e+11
-4.0000e-01   -1.5680e-11   2.5510e+10
-4.5000e-01   -8.8900e-12   5.0619e+10
-5.0000e-01   -9.7900e-12   5.1073e+10
-5.5000e-01   -2.0090e-11   2.7377e+10
-6.0000e-01   -1.2360e-11   4.8544e+10
-6.5000e-01   -9.7800e-12   6.6462e+10
-7.0000e-01   -2.6380e-11   2.6535e+10
-7.5000e-01   -2.6990e-11   2.7788e+10
-8.0000e-01   -1.4290e-11   5.5983e+10
-8.5000e-01   -9.0200e-12   9.4235e+10
-9.0000e-01   -1.6740e-11   5.3763e+10
-9.5000e-01   -3.2370e-11   2.9348e+10
-1.0000e+00   -3.3770e-11   2.9612e+10
-1.0000e+00   -1.6160e-11   6.1881e+10
-9.5000e-01   -1.6570e-11   5.7333e+10
-9.0000e-01   -2.6240e-11   3.4299e+10
-8.5000e-01   -2.2840e-11   3.7215e+10
-8.0000e-01   -1.8390e-11   4.3502e+10
-7.5000e-01   2.6100e-12   -2.8736e+11
-7.0000e-01   -4.2500e-12   1.6471e+11
-6.5000e-01   -1.5400e-11   4.2208e+10
-6.0000e-01   -1.1770e-11   5.0977e+10
-5.5000e-01   -8.9400e-12   6.1521e+10
-5.0000e-01   3.7200e-12   -1.3441e+11
-4.5000e-01   3.9600e-12   -1.1364e+11
-4.0000e-01   -1.1450e-11   3.4934e+10
-3.5000e-01   -7.9600e-12   4.3970e+10
-3.0000e-01   -7.0100e-12   4.2796e+10
-2.5000e-01   3.3400e-12   -7.4850e+10
-2.0000e-01   4.3900e-12   -4.5558e+10
-1.5000e-01   -1.0250e-11   1.4634e+10
-1.0000e-01   -1.0500e-12   9.5238e+10
-5.0000e-02   -8.8500e-12   5.6497e+09
0.0000e+00   7.8100e-12   0.0000e+00
